Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,01:15,47.9,47.9,100.0,0.0,N @0.0,0.0,0.0,0,63.3,67.5,30.1,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,01:30,49.1,49.1,100.0,0.0,N @0.0,0.0,0.0,0,63.1,67.4,30.1,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,01:45,48.4,48.4,100.0,0.0,N @0.0,0.0,0.0,0,62.9,67.4,30.1,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,02:00,49.3,49.3,100.0,0.0,N @0.0,0.0,0.0,0,62.7,67.3,30.1,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,02:15,48.4,48.4,100.0,0.0,N @0.0,0.0,0.0,0,62.5,67.2,30.1,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,02:30,47.8,47.8,100.0,0.0,N @0.0,0.0,0.0,0,62.4,67.1,30.1,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,02:45,46.3,46.3,100.0,0.0,N @0.0,0.0,0.0,0,62.2,67.1,30.1,45.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,03:00,44.6,44.6,100.0,0.0,N @0.0,0.0,0.0,0,62.0,67.0,30.1,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,03:15,45.4,45.4,100.0,0.0,N @0.0,0.0,0.03,0,61.9,66.9,30.1,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,03:30,45.9,45.9,100.0,0.0,N @0.0,0.0,0.06,0,61.7,66.9,30.1,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,03:45,46.3,46.3,100.0,0.0,N @0.0,0.0,0.08,0,61.6,66.8,30.1,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,04:00,46.7,46.8,100.0,0.0,N @0.0,0.0,0.09,0,61.4,66.7,30.1,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,04:15,46.7,46.7,100.0,0.0,N @0.0,0.0,0.09,0,61.3,66.6,30.1,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,04:30,46.9,46.9,100.0,0.0,N @0.0,0.0,0.1,0,61.1,66.6,30.1,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,04:45,46.6,46.6,100.0,0.0,N @0.0,0.0,0.11,0,61.0,66.5,30.1,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,05:00,46.4,46.4,100.0,0.0,N @0.0,0.0,0.11,0,60.9,66.4,30.1,45.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,05:15,46.5,46.5,100.0,0.0,N @0.0,0.0,0.12,0,60.8,66.3,30.1,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,05:30,46.7,46.7,100.0,0.0,N @0.0,0.0,0.12,0,60.6,66.2,30.1,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,05:45,46.1,46.1,100.0,0.0,N @0.0,0.0,0.12,3,60.5,66.2,30.1,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,06:00,46.9,46.9,100.0,0.0,N @0.0,0.0,0.12,13,60.4,66.1,30.1,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,06:15,47.0,47.0,100.0,0.0,N @0.0,0.0,0.11,21,60.3,66.0,30.11,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,06:30,48.2,48.2,100.0,0.0,N @0.0,0.0,0.1,61,60.2,65.9,30.11,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,06:45,50.7,50.7,100.0,0.0,N @0.0,0.0,0.06,91,60.1,65.9,30.11,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,07:00,51.9,51.9,100.0,0.0,NE@0.1,3.5,0.0,127,60.0,65.8,30.11,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,07:15,54.1,54.0,99.7,0.0,E@0.4,4.2,0.0,187,60.0,65.7,30.11,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,07:30,56.3,54.8,94.7,0.0,N @0.0,0.0,0.0,213,60.1,65.7,30.11,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,07:45,57.3,55.0,91.8,0.0,N @0.0,0.0,0.0,251,60.3,65.6,30.11,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,08:00,58.7,52.3,79.4,0.0,N @0.0,0.0,0.0,235,60.5,65.5,30.11,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,08:15,59.8,50.5,71.1,0.0,N @0.0,0.0,0.0,322,60.8,65.4,30.11,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,08:30,60.3,50.2,69.2,0.0,N @0.0,0.0,0.0,320,61.1,65.3,30.1,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,08:45,60.6,49.6,67.0,0.0,N @0.0,0.0,0.0,402,61.4,65.3,30.1,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,09:00,61.8,49.4,63.8,0.0,N @0.0,0.0,0.0,452,61.7,65.2,30.1,61.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,09:15,62.9,49.1,60.7,0.0,N @0.0,0.0,0.0,488,62.0,65.2,30.09,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,09:30,64.5,49.6,58.4,0.0,N @0.0,0.0,0.0,521,62.3,65.1,30.1,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,09:45,66.0,49.4,55.0,0.0,N @0.0,0.0,0.0,548,62.6,65.0,30.1,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,10:00,66.8,48.8,52.4,0.0,N @0.0,0.0,0.0,573,63.0,65.0,30.1,66.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,10:15,67.4,48.7,50.9,0.0,SE@0.7,5.3,0.0,594,63.4,64.9,30.1,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,10:30,67.1,49.2,52.5,0.0,S@3.7,8.2,0.0,616,63.8,64.9,30.1,66.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,10:45,67.7,49.3,51.7,0.0,S@4.0,8.2,0.0,635,64.2,64.9,30.09,67.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,11:00,68.3,49.2,50.4,0.0,S@4.8,8.5,0.0,649,64.6,64.9,30.09,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,11:15,69.1,48.9,48.5,0.0,S@4.3,8.2,0.0,662,64.9,64.9,30.08,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,11:30,70.3,49.4,47.5,0.0,S@3.8,8.9,0.0,672,65.3,64.9,30.08,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,11:45,71.0,49.2,45.9,0.0,S@4.9,9.2,0.0,677,65.7,64.9,30.07,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,12:00,71.1,50.0,47.2,0.0,SE@4.4,8.9,0.0,677,66.1,65.0,30.07,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,12:15,71.6,50.1,46.5,0.0,S@4.6,8.9,0.0,677,66.4,65.0,30.06,70.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,12:30,72.5,50.3,45.6,0.0,SE@4.6,7.8,0.0,674,66.8,65.1,30.06,71.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,12:45,73.0,50.1,44.4,0.0,SE@4.3,7.1,0.0,666,67.2,65.1,30.05,72.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,13:00,73.7,49.8,43.0,0.0,SE@4.6,8.5,0.0,656,67.6,65.2,30.04,72.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,13:15,74.5,48.9,40.4,0.0,S@2.9,8.2,0.0,642,67.9,65.3,30.03,73.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,13:30,74.9,48.4,39.1,0.0,S@1.3,6.0,0.0,626,68.2,65.4,30.03,74.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,13:45,75.7,49.4,39.5,0.0,S@1.0,7.8,0.0,607,68.6,65.5,30.02,74.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,14:00,76.0,49.3,38.9,0.0,SE@2.5,7.4,0.0,584,69.0,65.6,30.01,75.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,14:15,76.8,49.7,38.6,0.0,SE@2.4,6.0,0.0,557,69.3,65.7,30.01,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,14:30,76.9,48.8,37.2,0.0,S@3.5,7.4,0.0,529,69.6,65.8,30.0,76.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,14:45,77.1,48.5,36.6,0.0,S@3.1,6.7,0.0,498,69.9,65.9,30.0,76.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,15:00,77.2,47.6,35.1,0.0,S@4.3,8.2,0.0,465,70.1,66.1,29.99,76.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,15:15,76.9,48.8,37.1,0.0,SE@4.5,9.2,0.0,430,70.3,66.2,29.99,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,15:30,76.9,47.7,35.6,0.0,S@5.3,8.9,0.0,394,70.4,66.3,29.99,76.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,15:45,76.7,47.3,35.4,0.0,S@5.4,9.2,0.0,356,70.6,66.4,29.98,75.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,16:00,76.7,48.1,36.3,0.0,S@4.8,7.4,0.0,315,70.6,66.5,29.97,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,16:15,76.2,48.3,37.3,0.0,SE@3.6,7.4,0.0,274,70.7,66.6,29.97,75.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,16:30,75.7,47.2,36.5,0.0,S@5.1,9.9,0.0,233,70.8,66.7,29.96,74.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,16:45,75.2,47.7,37.8,0.0,S@4.4,7.1,0.0,192,70.8,66.8,29.96,74.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,17:00,74.1,49.1,41.2,0.0,SE@2.3,6.7,0.0,152,70.8,66.9,29.96,73.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,17:15,72.9,48.7,42.3,0.0,SE@2.8,6.4,0.0,113,70.8,67.0,29.95,72.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,17:30,70.9,49.7,46.9,0.0,SE@1.6,4.6,0.0,73,70.8,67.1,29.95,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,17:45,68.4,50.7,53.0,0.0,E@1.2,4.2,0.0,35,70.8,67.2,29.94,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,18:00,65.3,51.5,60.8,0.0,E@1.9,3.5,0.0,14,70.7,67.3,29.93,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,18:15,63.5,51.4,64.6,0.0,E@0.6,3.5,0.0,2,70.6,67.4,29.93,62.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,18:30,62.8,51.6,66.8,0.0,N @0.0,0.0,0.0,0,70.4,67.5,29.93,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,18:45,62.4,51.5,67.6,0.0,E@1.8,4.9,0.0,0,70.2,67.5,29.93,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,19:00,61.8,51.4,68.5,0.0,E@3.6,5.7,0.0,0,70.0,67.6,29.93,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,19:15,61.9,50.9,67.1,0.0,E@1.3,4.9,0.0,0,69.7,67.6,29.93,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,19:30,61.7,50.4,66.3,0.0,NE@3.5,5.7,0.0,0,69.5,67.7,29.93,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,19:45,61.4,50.2,66.7,0.0,NE@0.3,4.9,0.0,0,69.2,67.7,29.93,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,20:00,60.9,50.1,67.6,0.0,NE@0.1,4.2,0.0,0,69.0,67.8,29.93,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,20:15,60.9,49.9,67.0,0.0,E@0.1,4.9,0.0,0,68.7,67.8,29.93,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,20:30,60.9,49.8,66.7,0.0,N @0.0,0.0,0.0,0,68.5,67.8,29.93,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,20:45,60.4,49.9,68.3,0.0,N @0.0,0.0,0.0,0,68.3,67.8,29.93,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,21:00,60.0,49.9,69.3,0.0,N @0.0,0.0,0.0,0,68.1,67.8,29.93,59.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,21:15,59.7,50.1,70.4,0.0,N @0.0,0.0,0.0,0,67.9,67.8,29.93,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,21:30,59.6,50.4,71.4,0.0,N @0.0,0.0,0.0,0,67.7,67.8,29.93,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,21:45,59.4,50.7,72.9,0.0,N @0.0,0.0,0.0,0,67.5,67.8,29.93,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,22:00,59.0,51.0,74.7,0.0,N @0.0,0.0,0.0,0,67.3,67.8,29.93,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,22:15,58.5,51.4,77.2,0.0,N @0.0,0.0,0.0,0,67.1,67.8,29.92,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,22:30,58.3,51.8,79.0,0.0,N @0.0,0.0,0.0,0,67.0,67.8,29.92,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,22:45,58.1,51.9,79.6,0.0,N @0.0,0.0,0.0,0,66.8,67.7,29.92,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,23:00,58.0,51.9,80.3,0.0,N @0.0,0.0,0.0,0,66.6,67.7,29.92,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,23:15,57.4,52.3,82.8,0.0,N @0.0,0.0,0.0,0,66.5,67.7,29.92,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,23:30,57.0,52.7,85.4,0.0,N @0.0,0.0,0.0,0,66.3,67.6,29.92,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,23:45,57.2,53.0,85.7,0.0,N @0.0,0.0,0.0,0,66.2,67.6,29.92,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-21,24:00,57.4,53.0,85.2,0.0,N @0.0,0.0,0.0,0,66.0,67.6,29.92,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,00:15,56.2,53.5,90.9,0.0,N @0.0,0.0,0.0,0,65.9,67.5,29.92,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,00:30,55.4,54.6,97.0,0.0,N @0.0,0.0,0.0,0,65.7,67.5,29.92,54.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,00:45,55.5,54.4,95.9,0.0,N @0.0,0.0,0.0,0,65.6,67.5,29.92,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,01:00,54.7,54.4,98.9,0.0,N @0.0,0.0,0.0,0,65.4,67.4,29.92,54.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,01:15,55.2,54.8,98.3,0.0,N @0.0,0.0,0.0,0,65.3,67.4,29.91,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,01:30,54.9,54.9,99.9,0.0,E@0.0,2.1,0.0,0,65.2,67.3,29.91,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,01:45,54.1,54.1,100.0,0.0,N @0.0,0.0,0.0,0,65.0,67.3,29.91,53.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,02:00,54.2,54.3,100.0,0.0,N @0.0,0.0,0.0,0,64.9,67.2,29.91,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,02:15,53.8,53.8,100.0,0.0,N @0.0,0.0,0.0,0,64.7,67.2,29.9,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,02:30,53.9,53.9,100.0,0.0,E@2.5,5.7,0.0,0,64.6,67.1,29.9,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,02:45,53.7,53.7,100.0,0.0,E@1.5,4.9,0.0,0,64.5,67.1,29.9,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,03:00,53.3,53.3,100.0,0.0,E@0.3,4.2,0.0,0,64.3,67.0,29.89,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,03:15,53.4,53.4,100.0,0.0,N @0.0,0.0,0.0,0,64.2,67.0,29.89,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,03:30,53.6,53.6,100.0,0.0,NE@2.5,4.9,0.0,0,64.1,66.9,29.89,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,03:45,53.7,53.7,100.0,0.0,E@0.7,4.9,0.0,0,64.0,66.9,29.89,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,04:00,53.3,53.4,100.0,0.0,NE@2.4,6.0,0.0,0,63.9,66.8,29.89,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,04:15,53.3,53.3,100.0,0.0,NE@1.6,5.3,0.0,0,63.8,66.8,29.89,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,04:30,53.6,53.6,100.0,0.0,E@0.1,3.1,0.0,0,63.7,66.7,29.88,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,04:45,53.2,53.3,100.0,0.0,N @0.0,0.0,0.0,0,63.6,66.7,29.88,52.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,05:00,53.0,53.0,100.0,0.0,E@0.2,3.5,0.0,0,63.5,66.6,29.88,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,05:15,53.3,53.3,100.0,0.0,E@0.5,3.9,0.0,0,63.4,66.6,29.88,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,05:30,53.6,53.6,100.0,0.0,E@0.1,3.5,0.0,0,63.3,66.5,29.87,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,05:45,53.5,53.5,100.0,0.0,E@0.1,2.8,0.0,5,63.2,66.4,29.88,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,06:00,53.5,53.5,100.0,0.0,E@1.4,4.2,0.0,18,63.1,66.4,29.87,53.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,06:15,53.8,53.8,100.0,0.0,E@0.3,3.9,0.0,37,63.1,66.3,29.87,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,06:30,54.3,54.3,100.0,0.0,E@0.2,3.1,0.0,35,63.0,66.3,29.87,53.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,06:45,55.2,55.2,100.0,0.0,E@0.0,1.7,0.0,64,63.0,66.2,29.87,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,07:00,56.0,56.1,100.0,0.0,E@0.9,3.9,0.0,90,63.0,66.2,29.87,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,07:15,56.9,57.0,100.0,0.0,E@1.8,5.7,0.0,109,63.0,66.1,29.87,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,07:30,57.3,57.4,100.0,0.0,E@0.1,3.5,0.0,122,63.0,66.1,29.87,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,07:45,58.6,58.2,98.5,0.0,E@0.1,3.5,0.0,173,63.1,66.0,29.88,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,08:00,59.5,58.1,94.8,0.0,E@0.0,1.4,0.0,243,63.2,66.0,29.88,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,08:15,61.9,57.8,86.5,0.0,E@1.2,6.0,0.0,357,63.4,65.9,29.87,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,08:30,62.3,57.5,84.1,0.0,N @0.0,0.0,0.0,280,63.6,65.9,29.86,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,08:45,62.4,57.1,82.6,0.0,SE@2.1,5.3,0.0,337,63.8,65.8,29.86,61.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,09:00,63.2,55.6,76.3,0.0,S@1.0,5.3,0.0,328,64.0,65.8,29.86,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,09:15,64.2,55.5,73.4,0.0,SE@1.4,5.7,0.0,445,64.2,65.7,29.86,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
2019-09-22,09:30,65.4,55.2,69.5,0.0,SE@0.5,4.9,0.0,568,64.5,65.7,29.87,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:28.026645
