Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,12:00,66.9,31.0,26.1,0.0,595,30.08,NW,3.4,6.4,0.0,61.9,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,12:15,66.9,31.3,26.4,0.0,591,30.08,NW,4.3,7.8,0.0,62.5,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,12:30,67.4,31.4,26.0,0.0,586,30.08,N,4.2,7.4,0.0,63.1,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,12:45,67.5,29.1,23.6,0.0,579,30.08,NW,4.1,9.2,0.0,63.6,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,13:00,68.4,27.0,21.1,0.0,572,30.08,W,3.9,7.1,0.0,64.2,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,13:15,67.5,28.9,23.5,0.0,519,30.09,NW,5.3,8.9,0.0,64.7,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,13:30,67.2,29.2,24.0,0.0,422,30.09,NW,5.3,8.9,0.0,65.1,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,13:45,67.0,28.2,23.2,0.0,342,30.09,NW,5.1,7.1,0.0,65.4,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,14:00,66.2,29.7,25.3,0.0,342,30.07,NW,3.7,6.4,0.0,65.5,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,14:15,66.2,28.7,24.3,0.0,279,30.07,NW,4.3,7.4,0.0,65.6,62.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,14:30,65.6,29.1,25.2,0.0,250,30.07,NW,4.7,7.1,0.0,65.6,62.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,14:45,65.3,30.3,26.8,0.0,219,30.07,NW,3.4,5.3,0.0,65.6,62.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,15:00,64.5,32.6,30.2,0.0,176,30.08,NW,3.2,5.7,0.0,65.6,62.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,15:15,63.0,37.3,38.4,0.0,123,30.08,N,2.6,4.2,0.0,65.5,62.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,15:30,62.2,39.2,42.6,0.0,114,30.09,N ,0.9,2.8,0.0,65.4,62.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,15:45,61.3,45.4,55.8,0.0,111,30.08,N ,1.2,2.8,0.0,65.2,62.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,16:00,62.0,44.8,53.3,0.0,173,30.08,NE,1.0,2.1,0.0,65.0,62.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,16:15,62.7,43.3,49.1,0.0,93,30.08,E,1.6,2.8,0.0,64.8,62.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,16:30,59.8,46.4,61.0,0.0,100,30.08,NE,1.6,2.1,0.0,64.6,62.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,16:45,59.5,46.4,61.8,0.0,73,30.09,N ,2.2,3.1,0.0,64.5,62.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,17:00,58.0,42.7,56.7,0.0,51,30.09,NE,2.7,5.7,0.0,64.2,62.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,17:15,54.8,42.5,63.1,0.0,18,30.09,NE,1.8,4.6,0.0,64.0,62.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,17:30,52.3,42.8,69.9,0.0,3,30.1,SE,3.0,5.3,0.0,63.6,62.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,17:45,53.9,39.6,58.2,0.0,0,30.1,SE,2.3,7.4,0.0,63.2,62.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,18:00,52.1,40.5,64.4,0.0,0,30.11,E,2.8,3.9,0.0,62.8,62.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,18:15,51.8,40.4,64.9,0.0,0,30.11,SE,2.2,4.6,0.0,62.3,63.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,18:30,51.0,41.9,71.0,0.0,0,30.12,NW,1.6,4.6,0.0,61.9,63.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,18:45,49.0,42.9,79.4,0.0,0,30.12,N,3.3,4.6,0.0,61.5,63.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,19:00,49.8,41.5,72.9,0.0,0,30.12,NW,2.5,6.4,0.0,61.2,63.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,19:15,50.6,40.8,68.9,0.0,0,30.12,W,2.5,3.5,0.0,60.8,63.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,19:30,51.4,40.2,65.4,0.0,0,30.12,NW,2.1,3.1,0.0,60.5,63.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,19:45,49.5,42.8,77.5,0.0,0,30.12,NE,2.8,3.9,0.0,60.2,63.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,20:00,48.7,43.0,80.5,0.0,0,30.12,N ,2.6,3.9,0.0,59.9,63.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,20:15,48.3,42.0,78.8,0.0,0,30.11,N ,3.0,3.9,0.0,59.7,63.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,20:30,47.9,40.4,75.0,0.0,0,30.11,N,3.1,4.2,0.0,59.4,63.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,20:45,46.0,40.6,81.4,0.0,0,30.11,NE,2.3,3.5,0.0,59.1,63.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,21:00,44.5,41.2,88.2,0.0,0,30.11,NE,2.7,3.5,0.0,58.7,63.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,21:15,43.5,41.5,92.8,0.0,0,30.11,NE,2.6,3.5,0.0,58.4,63.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,21:30,43.4,41.8,94.3,0.0,0,30.1,NE,2.8,4.2,0.0,58.1,63.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,21:45,43.3,42.7,97.4,0.0,0,30.1,NE,2.6,3.1,0.0,57.7,63.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,22:00,43.3,42.6,97.4,0.0,0,30.1,E,2.1,4.2,0.0,57.4,63.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,22:15,43.5,42.0,94.1,0.0,0,30.1,NE,2.7,4.6,0.0,57.1,63.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,22:30,44.1,42.3,93.5,0.0,0,30.1,NE,3.2,5.3,0.0,56.8,63.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,22:45,45.2,43.4,93.4,0.0,0,30.1,NE,2.5,4.9,0.0,56.6,63.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-12,23:00,46.5,43.4,88.8,0.0,0,30.1,NE,2.9,5.3,0.0,56.4,63.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,23:15,45.9,44.6,95.1,0.0,0,30.09,NE,2.4,3.1,0.0,56.2,63.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,23:30,46.8,44.4,91.3,0.0,0,30.08,NE,1.9,3.9,0.0,56.1,62.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,23:45,47.6,44.4,88.5,0.0,0,30.07,NE,1.6,3.9,0.0,56.0,62.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,24:00,47.8,44.2,87.2,0.0,0,30.07,E,2.4,3.9,0.0,55.9,62.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,00:15,48.2,43.6,83.9,0.0,0,30.07,NE,1.6,3.1,0.0,55.9,62.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,00:30,47.3,44.7,90.6,0.0,0,30.06,NE,2.3,3.5,0.0,55.8,62.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,00:45,47.8,43.8,85.7,0.0,0,30.06,E,2.6,3.9,0.0,55.8,62.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,01:00,48.1,43.8,85.0,0.0,0,30.05,E,2.7,4.2,0.0,55.7,62.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,01:15,47.9,44.6,88.0,0.0,0,30.04,E,3.4,5.3,0.0,55.7,62.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,01:30,48.2,45.2,89.3,0.0,0,30.03,E,3.4,5.7,0.0,55.6,62.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,01:45,48.6,44.8,86.5,0.0,0,30.02,NE,3.7,6.0,0.0,55.6,62.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,02:00,48.6,45.2,87.8,0.0,0,30.02,E,3.1,4.9,0.0,55.6,62.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,02:15,48.4,45.5,89.5,0.0,0,30.01,E,2.9,4.2,0.0,55.6,62.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,02:30,48.4,45.7,90.3,0.0,0,30.0,E,3.4,4.9,0.0,55.6,62.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,02:45,48.6,45.5,88.9,0.0,0,29.99,E,3.9,5.7,0.0,55.6,62.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,03:00,49.0,45.2,86.8,0.0,0,29.98,E,3.6,5.7,0.0,55.6,62.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,03:15,49.4,44.6,83.4,0.0,0,29.98,E,4.2,6.7,0.0,55.6,62.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,03:30,49.6,44.4,82.0,0.0,0,29.99,E,3.7,6.0,0.0,55.6,62.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,03:45,49.6,44.6,82.8,0.0,0,29.99,E,3.1,5.3,0.0,55.6,62.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,04:00,49.5,44.9,84.1,0.0,0,29.99,E,3.3,5.3,0.0,55.6,62.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,04:15,49.8,44.7,82.6,0.0,0,29.99,NE,3.2,5.7,0.0,55.6,62.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,04:30,49.7,45.4,85.0,0.0,0,29.97,E,3.4,5.7,0.37,55.6,62.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,04:45,48.4,46.9,94.4,0.0,0,29.94,E,4.1,6.4,0.77,55.6,62.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,05:00,48.5,46.8,93.6,0.0,0,29.91,E,4.4,7.8,0.83,55.6,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,05:15,48.7,47.3,94.7,0.0,0,29.93,E,3.1,4.6,0.85,55.6,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,05:30,49.1,48.0,95.8,0.0,0,29.93,NE,2.5,4.2,0.82,55.5,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,05:45,49.6,47.9,94.0,0.0,0,29.92,E,3.2,4.6,0.84,55.5,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,06:00,49.8,47.4,91.5,0.0,0,29.91,E,3.5,4.9,0.83,55.5,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,06:15,49.9,46.7,88.5,0.0,0,29.9,SE,4.0,7.1,0.68,55.6,61.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,06:30,50.3,45.4,83.2,0.0,3,29.89,SE,5.0,8.5,0.12,55.6,61.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,06:45,50.0,45.3,83.5,0.0,6,29.89,SE,3.4,7.1,0.0,55.6,61.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,07:00,49.9,46.1,86.6,0.0,9,29.89,E,3.2,5.7,0.0,55.5,61.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,07:15,51.0,45.9,82.4,0.0,17,29.89,SE,3.8,7.4,0.0,55.5,61.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,07:30,51.9,45.5,78.8,0.0,25,29.89,SE,4.6,7.8,0.01,55.6,61.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,07:45,51.6,46.0,80.9,0.0,55,29.87,SE,5.3,8.9,0.0,55.6,61.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,08:00,52.2,46.1,79.3,0.0,70,29.86,S,5.2,8.9,0.0,55.6,61.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,08:15,53.9,46.7,76.3,0.0,95,29.85,S,6.8,12.4,0.0,55.7,61.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,08:30,53.8,47.2,78.5,0.0,65,29.85,S,5.1,8.2,0.0,55.7,61.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,08:45,55.4,48.2,76.7,0.0,69,29.85,S,4.7,7.4,0.0,55.8,61.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,09:00,57.3,49.7,75.7,0.0,69,29.85,S,6.6,11.0,0.0,56.0,61.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,09:15,57.6,50.0,75.7,0.0,60,29.85,S,6.1,9.9,0.16,56.1,61.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,09:30,57.0,52.0,83.4,0.0,96,29.84,S,6.1,8.9,0.52,56.3,61.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,09:45,58.0,52.8,82.7,0.0,179,29.83,S,6.8,11.4,0.06,56.4,61.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,10:00,58.7,53.0,81.3,0.0,111,29.85,SW,6.0,9.6,0.0,56.6,61.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,10:15,58.8,53.4,82.0,0.0,141,29.84,S,6.5,10.3,0.0,56.9,61.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,10:30,59.6,55.3,85.6,0.0,190,29.83,SW,4.1,6.7,0.08,57.2,61.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,10:45,61.9,55.9,80.6,0.0,407,29.82,SW,6.9,13.2,0.0,57.5,61.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,11:00,63.4,54.3,72.1,0.0,363,29.81,SW,9.0,14.2,0.0,57.9,61.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,11:15,63.8,53.6,69.3,0.0,423,29.81,SW,10.3,19.2,0.0,58.3,61.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,11:30,67.1,51.4,57.0,0.0,498,29.81,W,14.7,27.1,0.0,58.8,61.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,11:45,67.9,47.5,47.9,0.0,428,29.81,W,16.6,28.2,0.0,59.3,61.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,12:00,68.3,46.4,45.5,0.0,445,29.81,W,17.6,36.8,0.0,59.6,61.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,12:15,68.5,46.3,44.8,0.0,555,29.82,W,19.4,30.0,0.0,59.9,61.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,12:30,68.2,45.4,43.8,0.0,526,29.83,W,19.6,27.5,0.0,60.2,61.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,12:45,68.0,43.1,40.4,0.0,462,29.82,W,19.5,29.3,0.0,60.4,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,13:00,67.8,40.7,37.1,0.0,462,29.83,W,19.1,27.5,0.0,60.6,61.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,13:15,68.4,39.1,34.1,0.0,504,29.84,W,17.6,27.1,0.0,60.8,61.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,13:30,68.3,36.9,31.4,0.0,486,29.85,W,20.9,31.8,0.0,60.9,61.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,13:45,68.0,38.7,34.1,0.0,465,29.86,W,19.7,30.7,0.0,61.1,61.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,14:00,66.9,40.2,37.6,0.0,321,29.87,W,19.2,29.6,0.0,61.2,61.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,14:15,66.5,42.3,41.3,0.0,472,29.88,W,19.0,32.5,0.0,61.4,61.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,14:30,65.2,42.9,44.3,0.0,234,29.89,W,17.6,26.4,0.0,61.5,61.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,14:45,64.1,43.5,47.1,0.0,214,29.9,W,16.5,25.7,0.0,61.6,61.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,15:00,65.2,44.2,46.4,0.0,337,29.91,W,15.1,23.2,0.0,61.7,61.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,15:15,65.0,43.4,45.3,0.0,314,29.92,W,15.4,25.0,0.0,61.7,61.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,15:30,65.1,42.1,43.1,0.0,281,29.93,W,14.1,22.1,0.0,61.8,61.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,15:45,64.4,40.5,41.5,0.0,187,29.93,W,13.7,20.3,0.0,61.8,61.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,16:00,63.4,38.5,39.7,0.0,137,29.93,W,15.1,26.8,0.0,61.8,61.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,16:15,62.3,37.8,40.2,0.0,92,29.94,W,10.8,17.8,0.0,61.7,61.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,16:30,62.6,36.7,38.0,0.0,138,29.94,W,11.5,18.9,0.0,61.5,61.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,16:45,61.7,36.0,38.3,0.0,72,29.95,W,12.8,22.1,0.0,61.4,61.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,17:00,60.4,36.0,39.9,0.0,25,29.95,W,14.7,21.4,0.0,61.2,61.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,17:15,59.7,35.1,39.6,0.0,11,29.95,W,14.0,21.0,0.0,61.0,61.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,17:30,59.1,34.8,40.0,0.0,3,29.96,W,15.4,21.4,0.0,60.7,61.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,17:45,58.6,35.0,41.1,0.0,0,29.97,W,14.7,21.4,0.0,60.4,61.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,18:00,58.1,35.2,42.2,0.0,0,29.98,W,13.6,21.8,0.0,60.2,61.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,18:15,57.6,35.4,43.3,0.0,0,29.99,W,11.6,17.5,0.0,59.9,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,18:30,57.4,35.1,43.0,0.0,0,30.0,W,10.3,16.4,0.0,59.6,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,18:45,56.7,35.6,44.9,0.0,0,30.01,NW,9.0,13.9,0.0,59.4,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,19:00,55.6,35.9,47.4,0.0,0,30.03,NW,8.0,13.9,0.0,59.1,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,19:15,55.9,35.3,45.9,0.0,0,30.03,W,8.1,13.9,0.0,58.9,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,19:30,55.6,36.2,47.8,0.0,0,30.04,W,6.6,10.7,0.0,58.7,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,19:45,55.4,37.2,50.2,0.0,0,30.05,W,6.0,11.4,0.0,58.4,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,20:00,54.8,37.8,52.4,0.0,0,30.06,W,5.0,8.9,0.0,58.2,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,20:15,54.1,38.7,55.8,0.0,0,30.07,W,5.5,12.4,0.0,58.0,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,20:30,54.2,39.7,57.7,0.0,0,30.07,W,8.0,12.1,0.0,57.8,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,20:45,53.6,40.0,59.8,0.0,0,30.08,W,7.0,9.9,0.0,57.5,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,21:00,53.4,39.4,58.9,0.0,0,30.08,W,7.0,10.7,0.0,57.3,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,21:15,53.4,38.2,56.1,0.0,0,30.09,W,7.0,11.4,0.0,57.2,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,21:30,52.4,37.8,57.4,0.0,0,30.09,W,4.6,7.8,0.0,57.0,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,21:45,52.7,37.8,56.8,0.0,0,30.1,W,6.3,12.4,0.0,56.8,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,22:00,52.1,38.0,58.5,0.0,0,30.1,SW,5.6,8.5,0.0,56.6,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,22:15,50.9,37.9,60.7,0.0,0,30.11,SW,2.8,6.7,0.0,56.4,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,22:30,49.6,37.7,63.3,0.0,0,30.12,SW,3.7,6.4,0.0,56.3,61.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,22:45,50.6,38.0,61.7,0.0,0,30.12,W,5.4,9.9,0.0,56.0,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-13,23:00,52.8,37.4,55.6,0.0,0,30.13,W,6.6,10.7,0.0,55.8,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,23:15,52.6,37.1,55.4,0.0,0,30.13,W,6.0,12.8,0.0,55.6,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,23:30,53.8,34.2,47.2,0.0,0,30.13,W,9.3,15.0,0.0,55.4,61.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
2020-10-14,23:45,53.0,35.9,52.1,0.0,0,30.14,W,7.8,11.7,0.0,55.3,61.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:37.832042
