Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-09,08:30,33.9,30.7,88.2,0.0,NE@3.0,3.9,0.0,153,37.6,40.6,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,08:45,36.2,31.5,82.7,0.0,NE@2.8,4.2,0.0,197,37.6,40.5,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,09:00,38.7,31.8,76.0,0.0,E@2.0,4.2,0.0,225,37.6,40.5,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,09:15,39.9,30.7,69.3,0.0,NE@1.5,3.5,0.0,252,37.7,40.4,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,09:30,41.0,30.6,66.1,0.0,NE@1.5,2.8,0.0,288,37.8,40.4,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,09:45,42.2,30.2,62.3,0.0,E@2.0,4.2,0.0,324,38.0,40.3,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,10:00,42.2,29.7,61.0,0.0,S@2.8,4.9,0.0,355,38.2,40.3,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,10:15,43.4,30.1,59.2,0.0,S@2.2,4.2,0.0,386,38.4,40.2,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,10:30,44.3,30.4,57.8,0.0,SE@2.5,4.6,0.0,428,38.7,40.2,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,10:45,44.6,30.0,56.2,0.0,SE@4.0,7.8,0.0,413,39.0,40.1,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,11:00,45.2,30.5,56.3,0.0,S@5.2,9.9,0.0,462,39.3,40.1,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,11:15,45.9,30.8,55.1,0.0,S@5.6,9.2,0.0,446,39.6,40.1,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,11:30,46.5,31.0,54.5,0.0,S@7.5,11.4,0.0,465,40.0,40.0,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,11:45,46.5,31.7,56.0,0.0,S@7.6,12.1,0.0,486,40.3,40.0,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,12:00,46.9,32.4,56.8,0.0,S@7.4,11.7,0.0,399,40.6,40.0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,12:15,47.3,32.4,56.1,0.0,S@7.9,12.4,0.0,408,40.9,40.0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,12:30,48.2,31.3,51.7,0.0,S@7.4,13.2,0.0,311,41.1,40.0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,12:45,49.1,30.1,47.6,0.0,SW@7.7,11.4,0.0,343,41.3,40.0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,13:00,49.8,30.2,46.7,0.0,SW@6.8,10.3,0.0,452,41.5,40.0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,13:15,49.9,29.3,44.9,0.0,W@4.9,8.5,0.0,466,41.7,40.0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,13:30,49.3,27.9,43.4,0.0,W@4.1,7.8,0.0,345,41.9,40.1,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,13:45,50.3,27.6,41.1,0.0,W@4.1,7.8,0.0,469,42.1,40.1,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,14:00,50.3,27.9,41.6,0.0,SW@4.6,8.9,0.0,450,42.4,40.2,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,14:15,50.2,28.3,42.4,0.0,SW@3.9,6.7,0.0,370,42.6,40.2,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,14:30,50.7,28.3,41.7,0.0,NW@2.5,6.7,0.0,402,42.8,40.2,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,14:45,50.6,27.7,40.8,0.0,NW@3.4,7.1,0.0,362,43.0,40.3,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,15:00,51.2,25.9,37.2,0.0,W@2.9,5.7,0.0,292,43.3,40.3,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,15:15,50.5,26.3,38.6,0.0,W@3.9,6.0,0.0,221,43.5,40.4,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,15:30,50.3,26.7,39.7,0.0,W@4.1,6.0,0.0,193,43.6,40.4,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,15:45,50.4,26.8,39.7,0.0,W@3.3,4.9,0.0,166,43.8,40.5,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,16:00,50.8,26.2,38.1,0.0,SW@1.2,3.9,0.0,160,43.8,40.6,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,16:15,51.0,26.0,37.5,0.0,S@1.6,3.1,0.0,171,43.9,40.6,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,16:30,51.5,26.6,37.7,0.0,SE@1.9,4.6,0.0,164,43.9,40.7,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,16:45,50.3,28.3,42.3,0.0,SE@2.9,4.6,0.0,96,43.9,40.7,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,17:00,49.5,28.6,44.1,0.0,SE@2.2,3.1,0.0,50,43.9,40.8,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,17:15,48.3,29.3,47.6,0.0,E@2.2,2.8,0.0,18,43.9,40.8,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,17:30,46.9,29.5,50.6,0.0,SE@2.3,4.6,0.0,5,43.8,40.9,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,17:45,45.5,30.4,55.3,0.0,E@2.2,4.2,0.0,0,43.7,41.0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,18:00,44.0,30.9,59.7,0.0,E@2.4,3.5,0.0,0,43.6,41.0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,18:15,43.0,31.1,62.4,0.0,E@2.3,2.8,0.0,0,43.4,41.0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,18:30,42.7,31.3,63.6,0.0,E@2.7,3.9,0.0,0,43.2,41.1,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,18:45,42.2,32.2,67.5,0.0,NE@3.1,5.3,0.0,0,43.0,41.1,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,19:00,41.7,32.7,69.9,0.0,NE@3.8,5.3,0.0,0,42.8,41.2,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,19:15,41.2,32.9,72.1,0.0,NE@3.7,4.6,0.0,0,42.6,41.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,19:30,41.1,32.8,71.9,0.0,NE@3.5,4.6,0.0,0,42.5,41.2,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,19:45,39.9,32.6,74.9,0.0,NE@2.7,3.9,0.0,0,42.3,41.2,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,20:00,39.3,32.8,77.4,0.0,NE@2.3,3.1,0.0,0,42.2,41.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,20:15,39.5,33.5,78.9,0.0,NE@2.1,3.1,0.0,0,42.1,41.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,20:30,38.7,33.1,80.1,0.0,NE@1.4,3.1,0.0,0,41.9,41.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,20:45,36.8,32.3,83.4,0.0,NE@1.5,3.1,0.0,0,41.8,41.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,21:00,35.5,32.0,86.7,0.0,NW@2.2,3.1,0.0,0,41.6,41.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,21:15,35.6,31.7,85.4,0.0,NE@2.7,3.9,0.0,0,41.5,41.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,21:30,37.3,32.0,81.2,0.0,NE@3.8,7.1,0.0,0,41.3,41.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,21:45,36.6,31.3,81.2,0.0,E@3.4,6.0,0.0,0,41.1,41.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,22:00,37.6,31.4,78.2,0.0,E@4.0,5.3,0.0,0,41.0,41.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,22:15,37.1,31.3,79.3,0.0,NE@3.7,7.1,0.0,0,40.8,41.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,22:30,36.7,30.6,78.3,0.0,NE@4.1,5.7,0.0,0,40.7,41.2,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,22:45,35.8,29.4,77.1,0.0,NE@3.6,5.3,0.0,0,40.6,41.2,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,23:00,33.1,28.8,84.0,0.0,E@2.7,4.2,0.0,0,40.5,41.2,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,23:15,35.1,28.8,77.7,0.0,NE@3.5,5.7,0.0,0,40.3,41.2,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,23:30,34.1,28.2,78.7,0.0,E@2.7,4.2,0.0,0,40.2,41.1,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,23:45,33.2,28.0,80.8,0.0,SE@2.7,5.3,0.0,0,40.1,41.1,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-09,24:00,32.2,28.0,84.3,0.0,NE@3.2,4.9,0.0,0,40.0,41.1,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,00:15,33.1,28.4,82.6,0.0,E@2.5,3.5,0.0,0,39.8,41.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,00:30,33.8,28.7,81.5,0.0,NE@3.0,3.9,0.0,0,39.7,41.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,00:45,32.2,27.9,83.8,0.0,N @3.2,4.2,0.0,0,39.6,41.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,01:00,32.0,27.7,84.2,0.0,N @2.3,3.5,0.0,0,39.4,41.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,01:15,32.3,27.6,82.4,0.0,N @2.6,4.2,0.0,0,39.3,40.9,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,01:30,31.6,27.3,84.5,0.0,N @2.8,4.9,0.0,0,39.2,40.9,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,01:45,32.0,27.5,83.9,0.0,NE@3.2,5.7,0.0,0,39.1,40.9,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,02:00,32.6,28.1,83.2,0.0,NE@3.0,5.7,0.0,0,38.9,40.8,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,02:15,33.8,28.9,81.9,0.0,NE@2.8,3.5,0.0,0,38.8,40.8,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,02:30,33.1,28.1,81.5,0.0,NE@2.9,4.2,0.0,0,38.7,40.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,02:45,31.9,27.9,85.4,0.0,N @2.7,3.9,0.0,0,38.6,40.7,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,03:00,30.5,27.1,88.4,0.0,N @2.8,5.3,0.0,0,38.5,40.7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,03:15,30.7,27.3,88.2,0.0,N @2.8,3.9,0.0,0,38.4,40.6,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,03:30,30.1,27.4,90.9,0.0,NE@2.9,3.9,0.0,0,38.3,40.6,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,03:45,29.8,27.6,92.8,0.0,N @2.2,2.8,0.0,0,38.2,40.6,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,04:00,29.7,27.5,93.1,0.0,NE@2.7,3.5,0.0,0,38.1,40.5,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,04:15,29.6,27.9,95.0,0.0,NE@2.0,3.1,0.0,0,38.0,40.5,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,04:30,29.7,27.9,94.9,0.0,NE@2.7,3.5,0.0,0,37.9,40.4,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,04:45,28.8,27.4,96.9,0.0,N @2.6,3.5,0.0,0,37.8,40.4,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,05:00,28.9,27.7,97.7,0.0,NE@2.3,2.8,0.0,0,37.7,40.4,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,05:15,28.9,27.9,98.1,0.0,NE@2.6,3.5,0.0,0,37.6,40.3,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,05:30,28.9,27.9,98.6,0.0,NE@2.1,3.1,0.0,0,37.5,40.3,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,05:45,29.3,28.2,97.6,0.0,NE@2.0,2.8,0.0,0,37.4,40.2,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,06:00,29.1,28.0,97.8,0.0,N @2.9,3.9,0.0,0,37.3,40.2,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,06:15,28.8,27.5,97.1,0.0,N @3.2,4.2,0.0,0,37.2,40.1,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,06:30,29.7,28.2,95.9,0.0,NW@2.7,3.9,0.0,0,37.1,40.1,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,06:45,29.8,28.3,95.9,0.0,NW@3.2,4.6,0.0,0,37.0,40.0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,07:00,29.1,28.2,98.3,0.0,NW@2.8,3.9,0.0,1,36.9,40.0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,07:15,28.5,27.7,99.3,0.0,N@2.6,3.5,0.0,6,36.8,39.9,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,07:30,27.6,26.7,99.3,0.0,N @1.5,2.8,0.0,28,36.8,39.9,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,07:45,28.7,28.0,99.3,0.0,N@1.9,2.8,0.0,57,36.7,39.9,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,08:00,30.1,29.4,98.5,0.0,N@1.9,2.8,0.0,86,36.6,39.8,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,08:15,30.9,30.1,98.0,0.0,W@3.0,4.2,0.0,117,36.6,39.8,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,08:30,31.0,30.3,98.0,0.0,W@3.5,5.3,0.0,134,36.5,39.7,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,08:45,31.8,30.7,95.9,0.0,NW@2.9,4.2,0.0,194,36.5,39.7,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,09:00,33.7,31.2,90.4,0.0,NW@3.2,4.6,0.0,225,36.6,39.6,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,09:15,34.9,31.6,87.7,0.0,W@3.9,5.3,0.0,261,36.6,39.6,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,09:30,35.8,32.2,86.6,0.0,W@4.1,5.7,0.0,289,36.7,39.5,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,09:45,36.8,32.1,82.9,0.0,W@4.1,6.4,0.0,319,36.9,39.5,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,10:00,37.7,32.3,80.7,0.0,W@4.1,6.0,0.0,352,37.0,39.4,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,10:15,38.5,32.7,79.3,0.0,W@3.7,6.0,0.0,386,37.2,39.4,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,10:30,39.6,32.6,75.6,0.0,W@4.0,6.0,0.0,410,37.4,39.4,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,10:45,40.7,32.4,71.9,0.0,W@4.2,6.0,0.0,430,37.7,39.3,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,11:00,41.7,31.9,68.0,0.0,W@4.2,6.7,0.0,448,37.9,39.3,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,11:15,42.8,31.5,64.2,0.0,W@4.5,7.1,0.0,464,38.3,39.3,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,11:30,43.8,31.0,60.5,0.0,W@3.9,6.4,0.0,477,38.6,39.2,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,11:45,44.5,30.9,58.5,0.0,W@3.5,6.0,0.0,487,38.9,39.2,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,12:00,45.1,31.0,57.4,0.0,W@3.8,6.7,0.0,494,39.2,39.2,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,12:15,46.3,31.0,54.9,0.0,SW@3.8,6.4,0.0,498,39.6,39.2,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,12:30,46.9,30.7,53.0,0.0,W@3.5,6.0,0.0,499,39.9,39.2,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,12:45,47.6,31.2,52.7,0.0,NW@3.5,6.7,0.0,496,40.3,39.2,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,13:00,47.9,31.2,52.1,0.0,W@3.9,6.4,0.0,489,40.7,39.2,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,13:15,48.6,31.4,51.0,0.0,NW@3.2,6.7,0.0,480,41.0,39.2,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,13:30,49.3,30.7,48.4,0.0,NW@3.1,5.7,0.0,467,41.3,39.2,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,13:45,50.1,29.8,45.4,0.0,SW@3.4,7.1,0.0,451,41.7,39.3,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,14:00,50.7,28.9,42.9,0.0,SW@3.2,6.4,0.0,432,42.0,39.3,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,14:15,50.5,28.6,42.4,0.0,S@3.4,6.7,0.0,406,42.2,39.4,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,14:30,50.9,28.4,41.5,0.0,S@3.1,7.1,0.0,373,42.5,39.4,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,14:45,50.7,28.1,41.3,0.0,S@5.1,9.2,0.0,339,42.7,39.5,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,15:00,50.9,27.2,39.6,0.0,S@4.7,7.4,0.0,329,42.9,39.5,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,15:15,50.9,26.1,37.7,0.0,SE@5.4,9.6,0.0,300,43.0,39.6,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,15:30,51.1,24.4,35.1,0.0,SE@5.5,8.2,0.0,261,43.1,39.7,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,15:45,50.9,24.1,34.9,0.0,SE@5.0,7.8,0.0,229,43.2,39.7,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,16:00,50.8,27.4,40.1,0.0,SE@4.7,8.5,0.0,190,43.2,39.8,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,16:15,50.2,28.8,43.4,0.0,S@5.2,8.5,0.0,154,43.2,39.9,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,16:30,49.5,28.0,43.1,0.0,S@6.1,8.5,0.0,119,43.2,39.9,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,16:45,48.4,28.4,45.6,0.0,S@5.0,7.8,0.0,82,43.1,40.0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,17:00,47.3,29.2,49.3,0.0,S@5.0,7.8,0.0,52,43.1,40.0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,17:15,45.6,29.9,53.8,0.0,S@3.9,6.4,0.0,19,43.0,40.1,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,17:30,44.1,29.9,57.1,0.0,SE@3.0,4.6,0.0,4,42.9,40.1,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,17:45,43.4,29.8,58.5,0.0,SE@2.4,4.2,0.0,1,42.7,40.2,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
2020-02-10,18:00,41.8,29.6,61.5,0.0,SE@2.4,3.1,0.0,0,42.6,40.2,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:03.616771
