Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-27,23:45,30.8,30.4,99.6,0.0,0,30.15,W,1.4,3.9,0.22,36.2,39.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-27,24:00,29.8,29.3,99.6,0.0,0,30.15,NW,1.0,2.4,0.22,36.2,39.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,00:15,29.5,29.0,99.6,0.0,0,30.14,NE,1.1,2.4,0.24,36.1,39.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,00:30,29.6,29.1,99.6,0.0,0,30.14,NE,2.0,2.8,0.28,36.0,39.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,00:45,29.9,29.4,99.6,0.0,0,30.14,NE,1.5,2.4,0.32,35.9,39.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,01:00,30.1,29.6,99.6,0.0,0,30.14,NE,2.5,5.3,0.08,35.9,39.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,01:15,32.3,32.2,99.6,0.0,0,30.13,NE,3.2,4.9,0.09,35.8,39.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,01:30,33.4,33.3,99.5,0.0,0,30.13,NE,3.4,5.3,0.14,35.7,39.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,01:45,34.5,34.4,99.5,0.0,0,30.13,NE,3.5,4.9,0.28,35.7,39.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,02:00,35.0,34.8,99.4,0.0,0,30.13,E,3.4,6.0,0.4,35.6,39.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,02:15,34.9,34.8,99.4,0.0,0,30.14,E,2.7,5.3,0.4,35.6,39.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,02:30,32.1,31.9,99.4,0.0,0,30.14,W,1.2,3.1,0.14,35.5,39.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,02:45,31.1,30.8,99.5,0.0,0,30.14,N,1.8,3.1,0.06,35.5,39.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,03:00,31.3,31.0,99.6,0.0,0,30.14,NW,1.6,3.5,0.06,35.4,39.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,03:15,31.0,30.6,99.6,0.0,0,30.14,W,0.9,4.2,0.05,35.4,39.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,03:30,30.2,29.8,99.6,0.0,0,30.14,W,0.6,2.4,0.0,35.3,39.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,03:45,29.9,29.4,99.6,0.0,0,30.15,NW,0.1,2.1,0.0,35.3,39.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,04:00,30.1,29.6,99.6,0.0,0,30.15,N,0.3,2.1,0.0,35.3,39.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,04:15,30.1,29.7,99.6,0.0,0,30.16,N,1.4,2.8,0.01,35.2,39.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,04:30,29.8,29.3,99.6,0.0,0,30.15,E,1.7,2.8,0.0,35.2,39.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,04:45,29.8,29.3,99.6,0.0,0,30.16,N,1.9,3.5,0.0,35.2,39.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,05:00,30.4,29.9,99.6,0.0,0,30.16,NW,2.0,3.1,0.01,35.2,39.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,05:15,30.1,29.6,99.6,0.0,0,30.17,W,2.4,3.5,0.02,35.1,39.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,05:30,30.2,29.7,99.6,0.0,0,30.17,W,3.1,4.9,0.04,35.1,39.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,05:45,30.7,30.3,99.6,0.0,0,30.17,NW,3.6,5.3,0.06,35.1,39.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,06:00,30.6,30.2,99.6,0.0,0,30.17,NW,2.2,3.9,0.06,35.1,39.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,06:15,30.5,30.1,99.6,0.0,0,30.17,NE,0.3,2.4,0.05,35.0,39.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,06:30,30.1,29.6,99.6,0.0,0,30.18,S,2.2,4.2,0.04,35.0,39.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,06:45,29.8,29.2,99.6,0.0,0,30.18,N ,1.6,3.9,0.01,35.0,39.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,07:00,30.4,30.0,99.6,0.0,0,30.18,NE,1.5,2.4,0.05,35.0,39.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,07:15,31.3,31.0,99.6,0.0,0,30.19,NE,2.3,3.1,0.08,35.0,39.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,07:30,31.9,31.7,99.6,0.0,2,30.19,E,2.0,3.5,0.1,35.0,39.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,07:45,31.9,31.7,99.6,0.0,5,30.19,E,2.0,3.9,0.1,35.0,39.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,08:00,32.2,32.1,99.6,0.0,9,30.2,E,2.4,3.5,0.13,35.0,39.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,08:15,34.2,34.1,99.6,0.0,13,30.21,E,2.0,4.2,0.35,35.0,39.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,08:30,32.5,32.4,99.5,0.0,30,30.22,SW,2.3,3.9,0.36,35.0,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,08:45,31.6,31.3,99.6,0.0,46,30.22,W,1.8,2.8,0.32,35.0,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,09:00,31.5,31.2,99.6,0.0,49,30.24,N,3.4,5.7,0.29,35.0,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,09:15,31.3,31.0,99.6,0.0,41,30.25,NW,3.4,4.9,0.27,35.0,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,09:30,32.0,31.8,99.6,0.0,142,30.25,N,3.1,5.3,0.26,35.0,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,09:45,34.8,34.6,99.5,0.0,256,30.27,NW,3.2,5.3,0.18,35.0,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,10:00,35.6,35.5,99.5,0.0,279,30.28,NW,4.2,6.0,0.03,35.1,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,10:15,36.0,35.9,99.4,0.0,300,30.29,W,4.0,6.0,0.0,35.2,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,10:30,37.3,37.2,99.4,0.0,319,30.3,W,3.2,5.3,0.0,35.3,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,10:45,37.8,37.6,99.3,0.0,336,30.3,W,3.6,5.3,0.0,35.5,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,11:00,38.4,38.2,99.3,0.0,348,30.3,NW,3.0,6.4,0.0,35.8,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,11:15,40.8,40.0,96.8,0.0,359,30.31,N,3.9,5.7,0.0,36.2,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,11:30,43.2,40.0,88.3,0.0,367,30.31,N ,3.0,4.6,0.0,36.6,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,11:45,45.6,40.6,82.3,0.0,371,30.31,E,3.0,5.3,0.0,37.1,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,12:00,46.7,40.0,77.1,0.0,372,30.32,S,3.2,6.7,0.0,37.6,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,12:15,47.5,39.9,74.5,0.0,370,30.32,SW,3.1,4.6,0.0,38.1,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,12:30,47.9,39.8,73.4,0.0,364,30.33,SE,2.7,5.7,0.0,38.6,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,12:45,48.4,40.1,72.8,0.0,357,30.32,S,2.7,4.9,0.0,39.1,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,13:00,49.2,40.2,70.9,0.0,346,30.32,S,3.4,5.7,0.0,39.6,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,13:15,49.2,39.9,70.2,0.0,331,30.32,SW,4.2,6.4,0.0,40.1,38.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,13:30,49.8,39.5,67.6,0.0,315,30.32,SW,1.8,4.9,0.0,40.6,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,13:45,50.2,38.8,64.8,0.0,294,30.32,SW,1.5,4.2,0.0,41.0,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,14:00,50.8,39.2,64.1,0.0,273,30.32,W,1.2,3.1,0.0,41.4,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,14:15,51.1,39.8,65.2,0.0,248,30.32,SE,2.3,4.2,0.0,41.8,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,14:30,50.7,40.0,66.7,0.0,221,30.33,S,3.2,4.6,0.0,42.1,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,14:45,50.3,40.3,68.4,0.0,192,30.33,SE,3.4,5.3,0.0,42.3,39.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,15:00,49.8,40.5,70.2,0.0,163,30.33,SE,3.7,6.4,0.0,42.5,39.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,15:15,49.1,40.6,72.3,0.0,133,30.34,SE,3.4,5.3,0.0,42.7,39.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,15:30,48.3,40.2,73.4,0.0,103,30.34,E,2.8,3.9,0.0,42.8,39.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,15:45,47.0,39.9,76.1,0.0,60,30.35,E,2.8,4.9,0.0,42.8,39.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,16:00,45.3,39.9,81.3,0.0,24,30.36,E,3.0,3.9,0.0,42.8,39.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,16:15,43.8,40.1,86.8,0.0,9,30.36,E,2.5,3.5,0.0,42.7,39.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,16:30,42.1,39.9,91.9,0.0,4,30.37,E,3.0,4.2,0.0,42.6,39.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,16:45,41.9,40.5,94.8,0.0,1,30.37,E,3.3,4.6,0.0,42.4,39.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,17:00,41.5,40.5,96.3,0.0,0,30.37,E,4.3,7.1,0.0,42.2,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,17:15,40.8,40.4,98.3,0.0,0,30.37,E,4.6,7.1,0.0,41.9,39.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,17:30,40.6,40.1,98.0,0.0,0,30.37,E,4.7,7.1,0.0,41.7,39.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,17:45,39.8,39.1,97.3,0.0,0,30.37,E,4.3,7.4,0.0,41.5,39.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,18:00,39.1,38.0,95.7,0.0,0,30.37,E,4.3,6.0,0.0,41.3,40.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,18:15,39.3,37.9,94.6,0.0,0,30.37,E,4.3,6.4,0.0,41.1,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,18:30,38.3,37.2,95.7,0.0,0,30.37,E,3.8,6.0,0.0,40.9,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,18:45,38.1,36.9,95.4,0.0,0,30.36,E,3.8,4.9,0.0,40.8,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,19:00,38.8,37.7,95.8,0.0,0,30.37,NE,3.9,5.7,0.0,40.6,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,19:15,38.5,38.2,98.6,0.0,0,30.37,E,4.3,6.7,0.0,40.4,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,19:30,37.0,36.8,99.3,0.0,0,30.38,E,4.4,6.4,0.0,40.2,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,19:45,36.0,35.8,99.3,0.0,0,30.38,E,4.5,7.1,0.0,40.0,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,20:00,36.8,36.6,99.3,0.0,0,30.38,E,4.2,6.7,0.0,39.8,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,20:15,34.4,34.3,99.4,0.0,0,30.38,E,3.2,4.6,0.0,39.6,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,20:30,35.2,35.1,99.4,0.0,0,30.39,E,3.4,4.9,0.0,39.5,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,20:45,37.2,37.0,99.3,0.0,0,30.39,E,3.7,6.0,0.0,39.3,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,21:00,36.0,35.8,99.4,0.0,0,30.39,NE,3.1,5.3,0.0,39.1,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,21:15,33.4,33.2,99.4,0.0,0,30.39,N ,2.5,3.9,0.0,38.9,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,21:30,33.2,33.0,99.4,0.0,0,30.4,N ,0.3,3.1,0.0,38.8,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,21:45,31.8,31.6,99.4,0.0,0,30.4,N ,1.0,2.8,0.0,38.6,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,22:00,30.3,29.8,99.5,0.0,0,30.4,NE,0.8,2.8,0.0,38.4,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,22:15,30.1,29.6,99.5,0.0,0,30.4,N ,1.1,2.8,0.03,38.2,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,22:30,29.9,29.4,99.6,0.0,0,30.4,E,2.2,3.1,0.08,38.1,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,22:45,30.6,30.1,99.6,0.0,0,30.39,NE,1.6,3.1,0.13,37.9,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,23:00,29.9,29.4,99.6,0.0,0,30.4,NE,1.3,2.8,0.18,37.7,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,23:15,29.7,29.2,99.6,0.0,0,30.4,NE,2.2,2.8,0.16,37.5,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,23:30,29.3,28.6,99.6,0.0,0,30.4,NE,2.6,3.5,0.0,37.4,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,23:45,28.6,27.9,99.6,0.0,0,30.4,N ,3.0,3.9,0.0,37.2,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-28,24:00,28.3,27.6,99.6,0.0,0,30.4,N ,3.4,4.2,0.0,37.1,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,00:15,28.8,28.2,99.6,0.0,0,30.4,N ,3.2,4.2,0.0,36.9,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,00:30,29.4,28.8,99.6,0.0,0,30.4,NE,2.7,4.2,0.0,36.8,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,00:45,29.1,28.5,99.6,0.0,0,30.4,NE,2.2,4.2,0.0,36.7,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,01:00,26.7,25.7,99.6,0.0,0,30.4,E,1.8,3.9,0.0,36.5,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,01:15,27.6,26.7,99.6,0.0,0,30.4,E,1.8,3.1,0.0,36.4,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,01:30,29.1,28.5,99.6,0.0,0,30.4,NE,2.3,3.1,0.0,36.3,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,01:45,28.3,27.5,99.6,0.0,0,30.4,NE,2.3,2.8,0.0,36.2,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,02:00,30.1,29.6,99.6,0.0,0,30.4,E,2.3,3.5,0.0,36.1,40.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,02:15,30.9,30.5,99.6,0.0,0,30.4,E,2.8,3.9,0.0,36.0,40.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,02:30,31.5,31.2,99.6,0.0,0,30.39,E,2.8,3.9,0.0,35.9,40.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,02:45,31.0,30.7,99.6,0.0,0,30.39,E,2.9,4.6,0.0,35.8,40.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,03:00,31.7,31.5,99.6,0.0,0,30.39,E,2.2,3.5,0.0,35.7,39.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,03:15,31.1,30.8,99.6,0.0,0,30.39,E,2.0,2.4,0.0,35.6,39.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,03:30,28.4,27.7,99.6,0.0,0,30.39,E,2.7,3.9,0.0,35.5,39.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,03:45,26.5,25.5,99.6,0.0,0,30.39,E,2.6,3.9,0.0,35.4,39.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,04:00,27.7,26.9,99.6,0.0,0,30.38,E,2.0,3.1,0.0,35.4,39.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,04:15,27.8,27.0,99.6,0.0,0,30.38,SE,1.0,3.1,0.0,35.3,39.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,04:30,25.7,24.6,99.6,0.0,0,30.38,NW,1.1,2.8,0.0,35.2,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,04:45,30.7,30.3,99.6,0.0,0,30.38,NE,3.2,4.9,0.0,35.1,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,05:00,26.9,26.0,99.5,0.0,0,30.38,W,2.7,4.2,0.0,35.1,39.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,05:15,26.3,25.3,99.6,0.0,0,30.38,NW,1.2,3.1,0.0,35.0,39.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,05:30,25.8,24.8,99.6,0.0,0,30.38,SE,1.0,3.9,0.0,34.9,39.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,05:45,24.3,23.0,99.6,0.0,0,30.38,E,1.6,2.4,0.0,34.8,39.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,06:00,24.0,22.7,99.6,0.0,0,30.38,E,1.0,2.8,0.0,34.8,39.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,06:15,24.6,23.4,99.6,0.0,0,30.38,NW,0.0,1.4,0.0,34.7,39.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,06:30,24.0,22.7,99.6,0.0,0,30.38,SW,0.2,1.7,0.0,34.6,39.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,06:45,23.3,21.9,99.6,0.0,0,30.38,N ,0.0,0.0,0.0,34.6,39.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,07:00,23.9,22.6,99.6,0.0,0,30.38,N ,1.6,2.8,0.0,34.5,39.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,07:15,23.2,21.8,99.6,0.0,2,30.38,NE,0.9,2.4,0.0,34.4,39.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,07:30,23.8,22.4,99.6,0.0,5,30.38,E,1.3,2.1,0.0,34.4,39.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,07:45,25.8,24.8,99.6,0.0,11,30.38,E,1.0,2.1,0.0,34.3,39.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,08:00,27.4,26.6,99.7,0.0,17,30.39,SE,0.9,2.1,0.0,34.3,39.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,08:15,28.2,27.5,99.7,0.0,24,30.39,E,2.0,3.9,0.0,34.2,39.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,08:30,29.7,29.1,99.7,0.0,38,30.39,E,2.9,5.7,0.01,34.2,39.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,08:45,30.4,29.9,99.7,0.0,45,30.39,E,3.6,6.4,0.06,34.1,39.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,09:00,30.4,30.0,99.7,0.0,66,30.38,E,3.0,5.3,0.07,34.1,39.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,09:15,30.7,30.3,99.7,0.0,81,30.38,SE,2.0,3.9,0.12,34.1,39.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,09:30,30.6,30.2,99.7,0.0,79,30.38,SE,2.6,4.6,0.13,34.1,39.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,09:45,30.4,30.0,99.7,0.0,99,30.38,SE,2.2,3.5,0.15,34.1,39.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,10:00,30.6,30.2,99.7,0.0,110,30.38,SE,2.0,3.9,0.6,34.0,39.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,10:15,30.6,30.2,99.7,0.0,114,30.38,S,2.1,5.3,0.91,34.0,39.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,10:30,30.9,30.5,99.7,0.0,110,30.38,SE,1.5,3.9,0.93,34.0,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,10:45,31.2,30.9,99.7,0.0,126,30.38,S,1.1,3.5,0.93,34.1,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,11:00,31.4,31.1,99.7,0.0,136,30.38,SE,1.4,3.1,0.93,34.1,38.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,11:15,31.5,31.2,99.7,0.0,149,30.37,SE,2.1,3.5,0.93,34.1,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
2020-11-29,11:30,32.0,31.8,99.7,0.0,134,30.37,N ,1.1,3.5,0.93,34.2,38.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:36.519339
