Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-30,05:00,14.9,14.7,-0.8,53.9,0.0,E@4.1,6.4,27.2,39.6,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,05:15,14.8,14.7,-1.1,53.3,0.0,E@4.2,6.4,27.1,39.6,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,05:30,14.8,14.6,-1.5,52.5,0.0,E@3.9,6.7,27.0,39.5,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,05:45,14.4,14.2,-1.6,53.1,0.0,E@2.7,5.3,26.9,39.4,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,06:00,14.3,14.1,-1.5,53.6,0.0,E@3.3,5.3,26.7,39.3,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,06:15,14.3,14.1,-1.6,53.4,0.0,E@2.9,4.6,26.6,39.2,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,06:30,13.6,13.2,-1.4,55.6,0.0,SE@2.1,4.2,26.4,39.1,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,06:45,12.9,12.6,-1.2,58.1,0.0,E@2.2,3.1,26.3,39.1,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,07:00,13.0,12.9,-1.2,57.9,0.0,E@3.4,6.4,26.1,39.0,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,07:15,14.1,14.1,-1.1,55.0,0.0,E@4.9,8.5,26.0,38.9,0.0,2,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,07:30,14.2,14.0,-0.7,56.0,0.0,E@4.6,7.4,25.9,38.8,0.0,8,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,07:45,14.1,14.0,-0.4,56.8,0.0,E@5.1,8.5,25.7,38.8,0.0,31,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,08:00,14.6,14.3,0.0,56.8,0.0,E@4.9,8.9,25.7,38.7,0.0,60,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,08:15,15.2,15.0,0.8,57.3,0.0,E@5.5,8.9,25.6,38.6,0.0,90,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,08:30,16.6,16.4,1.6,55.5,0.0,E@5.2,9.6,25.7,38.5,0.0,121,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,08:45,17.6,17.4,1.8,53.2,0.0,E@4.8,8.5,25.9,38.4,0.0,152,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,09:00,18.5,18.2,2.1,51.9,0.0,E@4.5,7.4,26.3,38.4,0.0,183,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,09:15,19.4,19.1,2.6,50.8,0.0,E@4.1,6.0,26.8,38.3,0.0,212,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,09:30,20.1,19.8,3.0,50.2,0.0,SE@3.8,6.4,27.3,38.2,0.0,240,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,09:45,21.0,20.7,3.7,49.7,0.0,SE@3.1,4.6,27.9,38.1,0.0,266,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,10:00,21.4,21.0,3.7,48.7,0.0,SE@2.8,4.9,28.4,38.1,0.0,290,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,10:15,21.9,21.5,4.2,48.8,0.0,S@2.3,5.3,28.9,38.0,0.0,312,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,10:30,22.3,21.8,4.1,47.6,0.0,SW@1.3,5.7,29.3,37.9,0.0,331,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,10:45,22.4,22.0,4.6,48.5,0.0,W@3.7,6.4,29.6,37.9,0.0,348,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,11:00,22.6,22.2,4.8,48.3,0.0,W@3.2,6.4,29.9,37.8,0.0,362,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,11:15,23.1,22.7,5.0,47.8,0.0,W@3.6,6.4,30.2,37.7,0.0,373,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,11:30,23.5,23.1,5.4,47.7,0.0,W@4.0,7.1,30.3,37.7,0.0,381,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,11:45,23.8,23.3,5.5,47.2,0.0,W@4.8,7.8,30.5,37.6,0.0,385,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,12:00,24.0,23.6,5.7,47.1,0.0,W@4.5,8.5,30.7,37.6,0.0,387,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,12:15,24.7,24.4,6.4,47.1,0.0,W@3.5,6.4,30.8,37.5,0.0,385,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,12:30,24.7,24.2,6.7,47.9,0.0,W@4.0,7.8,31.0,37.5,0.0,380,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,12:45,25.5,25.1,7.4,47.6,0.0,SW@3.8,6.7,31.1,37.4,0.0,373,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,13:00,26.0,25.5,7.3,46.2,0.0,W@2.8,5.3,31.3,37.4,0.0,361,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,13:15,26.4,26.1,7.6,46.0,0.0,W@3.4,6.7,31.4,37.3,0.0,346,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,13:30,26.9,26.5,7.7,45.1,0.0,SW@2.8,6.0,31.6,37.3,0.0,329,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,13:45,27.1,26.7,7.2,43.8,0.0,W@3.3,6.7,31.8,37.2,0.0,308,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,14:00,27.0,26.6,7.2,43.9,0.0,S@3.3,5.7,31.9,37.2,0.0,285,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,14:15,27.1,26.7,7.1,43.4,0.0,S@3.6,6.4,32.1,37.2,0.0,260,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,14:30,27.0,26.6,6.9,43.3,0.0,S@3.4,6.0,32.1,37.1,0.0,233,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,14:45,26.9,26.5,6.3,42.3,0.0,SE@4.3,6.7,32.0,37.1,0.0,202,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,15:00,26.4,26.1,4.3,39.5,0.0,SE@4.2,7.1,31.9,37.1,0.0,171,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,15:15,26.3,25.9,4.0,39.2,0.0,SE@3.8,6.0,31.6,37.0,0.0,140,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,15:30,25.8,25.5,3.4,39.0,0.0,SE@3.5,5.3,31.5,37.0,0.0,106,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,15:45,25.6,25.3,3.6,39.8,0.0,SE@2.5,4.6,31.5,37.0,0.0,74,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,16:00,25.0,24.4,2.7,39.3,0.0,NE@3.7,6.0,31.5,36.9,0.0,44,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,16:15,23.3,22.8,2.4,42.1,0.0,NE@4.6,6.7,31.5,36.9,0.0,13,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,16:30,22.1,21.8,2.3,44.3,0.0,NE@4.5,7.8,31.4,36.9,0.0,4,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,16:45,21.4,21.2,2.1,45.3,0.0,NE@3.7,6.0,31.4,36.9,0.0,1,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,17:00,20.4,20.0,3.1,49.7,0.0,N@3.1,4.9,31.4,36.8,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,17:15,19.8,19.6,3.0,50.9,0.0,N@3.2,4.9,31.3,36.8,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,17:30,19.8,19.7,3.3,51.6,0.0,NE@3.7,6.7,31.2,36.8,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,17:45,20.6,20.4,2.9,48.8,0.0,N@4.4,7.1,31.1,36.8,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,18:00,20.3,20.0,2.7,49.2,0.0,NE@4.1,8.2,30.9,36.8,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,18:15,20.0,19.9,3.0,50.5,0.0,N@4.7,7.1,30.7,36.7,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,18:30,20.4,20.2,2.9,49.3,0.0,N@3.6,6.4,30.4,36.7,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,18:45,20.0,19.7,2.2,48.5,0.0,N@3.2,5.7,30.2,36.7,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,19:00,18.8,18.3,2.4,52.0,0.0,N@2.6,3.9,29.9,36.7,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,19:15,17.8,17.3,2.2,54.0,0.0,N@2.4,3.5,29.6,36.7,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,19:30,17.0,16.6,2.2,55.9,0.0,N@2.9,3.9,29.3,36.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,19:45,16.8,16.5,2.3,56.7,0.0,N@3.0,4.2,29.1,36.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,20:00,16.6,16.3,2.4,57.5,0.0,NW@2.2,3.1,28.8,36.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,20:15,15.2,14.6,2.1,60.8,0.0,NW@1.0,2.4,28.6,36.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,20:30,14.5,14.2,2.6,64.2,0.0,N@0.0,0.0,28.3,36.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,20:45,15.0,14.6,2.8,63.4,0.0,N@0.0,0.0,28.1,36.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,21:00,14.5,14.3,3.0,65.4,0.0,N@0.0,0.0,27.9,36.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,21:15,14.5,14.4,3.3,66.6,0.0,N@0.0,0.0,27.7,36.5,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,21:30,14.5,14.3,3.1,65.9,0.0,N@0.0,0.0,27.5,36.5,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,21:45,14.6,14.5,3.5,66.9,0.0,N@0.0,0.0,27.3,36.5,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,22:00,14.7,14.5,3.7,67.1,0.0,N@2.5,3.9,27.1,36.5,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,22:15,13.5,13.1,2.5,67.2,0.0,SW@0.5,3.5,27.0,36.4,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,22:30,12.2,11.5,1.3,67.6,0.0,N@0.0,0.0,26.8,36.4,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,22:45,12.2,12.1,2.2,70.4,0.0,NW@0.9,3.1,26.6,36.4,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,23:00,13.0,12.8,2.9,70.0,0.0,NW@1.0,2.8,26.4,36.3,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,23:15,12.6,12.2,2.8,71.1,0.0,N@1.5,3.1,26.2,36.3,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,23:30,11.2,10.5,1.7,72.6,0.0,N@0.0,0.0,26.1,36.3,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,23:45,11.0,10.9,2.0,73.9,0.0,NW@1.1,2.8,25.9,36.2,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-11-30,24:00,11.1,10.6,1.8,73.2,0.0,N@0.0,0.0,25.8,36.2,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,00:15,10.4,9.7,1.3,74.0,0.0,N@0.0,0.0,25.6,36.1,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,00:30,10.8,10.3,2.0,74.8,0.0,N@0.0,0.0,25.4,36.1,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,00:45,12.0,11.9,3.6,76.0,0.0,N@0.0,0.0,25.3,36.1,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,01:00,13.0,12.6,4.4,75.1,0.0,N@0.0,0.0,25.4,36.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,01:15,12.2,11.6,3.4,74.7,0.0,N@0.0,0.0,25.4,36.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,01:30,11.2,10.8,2.5,75.2,0.0,N@0.0,0.0,25.3,36.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,01:45,12.7,12.7,4.7,77.2,0.0,N@0.0,0.0,25.3,35.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,02:00,14.5,14.3,6.3,76.0,0.0,N@0.0,0.0,25.5,35.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,02:15,15.6,15.3,6.6,73.1,0.0,N@0.0,0.0,25.7,35.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,02:30,16.5,16.3,7.1,71.6,0.0,N@0.0,0.0,26.0,35.8,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,02:45,17.4,17.1,6.6,67.3,0.0,NW@0.5,2.8,26.3,35.8,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,03:00,17.7,17.4,6.4,65.9,0.0,NW@0.4,2.4,26.5,35.7,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,03:15,18.0,17.7,6.7,65.7,0.0,NW@0.9,3.1,26.7,35.7,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,03:30,18.3,18.1,6.2,63.4,0.0,NW@0.6,2.8,26.8,35.7,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,03:45,18.5,18.2,6.2,62.8,0.0,N@0.0,0.0,27.0,35.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,04:00,18.5,18.2,6.4,63.2,0.0,NW@0.4,2.4,27.0,35.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,04:15,18.1,17.6,6.0,63.2,0.0,N@0.0,0.0,27.0,35.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,04:30,17.4,16.8,6.5,67.0,0.0,N@0.0,0.0,26.9,35.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,04:45,16.8,16.2,7.4,71.9,0.0,N@0.0,0.0,26.8,35.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,05:00,16.6,16.0,7.7,73.6,0.0,N@0.0,0.0,26.6,35.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,05:15,17.8,17.6,8.4,71.9,0.0,S@0.5,2.4,26.6,35.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,05:30,18.7,18.4,7.7,66.5,0.0,S@0.8,2.8,26.7,35.4,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,05:45,18.9,18.6,7.4,64.8,0.0,N@0.0,0.0,26.9,35.3,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,06:00,19.1,18.7,7.6,64.9,0.0,N@0.0,0.0,27.0,35.3,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,06:15,19.3,18.9,6.8,62.2,0.0,N@0.0,0.0,27.1,35.2,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,06:30,19.3,18.9,7.0,62.6,0.0,N@0.0,0.0,27.1,35.2,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,06:45,19.7,19.4,8.2,64.7,0.0,N@0.0,0.0,27.2,35.2,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,07:00,19.9,19.6,8.3,64.4,0.0,N@0.0,0.0,27.3,35.1,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,07:15,20.2,19.8,7.1,60.4,0.0,N@0.0,0.0,27.4,35.1,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,07:30,20.4,20.1,5.8,56.1,0.0,N@0.0,0.0,27.5,35.1,0.0,1,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,07:45,20.6,20.3,5.8,55.7,0.0,NW@0.5,2.4,27.6,35.1,0.0,3,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,08:00,20.8,20.4,6.3,56.5,0.0,S@0.5,2.4,27.7,35.0,0.0,3,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,08:15,20.8,20.5,7.5,59.8,0.0,S@2.0,3.9,27.8,35.0,0.0,7,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,08:30,20.7,20.4,7.7,60.6,0.0,SW@2.1,3.1,27.9,35.0,0.0,10,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,08:45,21.0,20.7,7.8,60.0,0.0,S@0.1,2.1,28.0,34.9,0.0,27,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
2014-12-01,09:00,21.5,21.2,7.3,57.1,0.0,N@0.0,0.0,28.1,34.9,0.0,72,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:53.505364
