Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,05:00,58.5,58.3,99.4,0.0,S@3.5,5.7,0.0,0,66.0,58.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,05:15,57.8,57.7,99.4,0.0,SW@3.3,6.0,0.0,4,66.0,57.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,05:30,57.5,57.3,99.4,0.0,S@2.6,4.9,0.0,12,65.9,57.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,05:45,57.1,57.0,99.4,0.0,S@2.3,4.2,0.0,20,65.9,56.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,06:00,57.1,56.9,99.4,0.0,S@2.9,4.2,0.0,29,65.9,56.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,06:15,57.5,57.3,99.4,0.0,S@3.0,5.3,0.0,38,65.8,57.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,06:30,57.6,57.5,99.4,0.0,S@2.0,3.1,0.0,64,65.8,57.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,06:45,58.7,58.5,99.4,0.0,S@3.1,5.3,0.0,145,65.8,58.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,07:00,59.6,59.4,99.3,0.0,SW@3.2,5.3,0.0,100,65.7,59.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,07:15,59.9,59.7,99.3,0.0,SW@2.9,4.9,0.0,132,65.7,59.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,07:30,60.9,60.7,99.2,0.0,SW@3.3,5.3,0.0,174,65.7,60.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,07:45,61.3,61.1,99.2,0.0,SW@3.8,6.0,0.0,212,65.6,61.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,08:00,62.1,61.7,98.5,0.0,SW@3.9,7.4,0.0,259,65.6,61.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,08:15,61.5,61.2,98.7,0.0,SW@4.1,6.7,0.0,205,65.5,61.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,08:30,61.5,61.0,98.4,0.0,S@4.3,8.2,0.0,181,65.5,61.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,08:45,61.7,61.1,97.9,0.0,S@3.9,7.1,0.0,269,65.5,61.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,09:00,62.5,61.4,96.3,0.0,S@3.9,7.4,0.0,356,65.5,62.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,09:15,63.7,61.8,93.6,0.0,S@3.8,7.4,0.0,502,65.4,63.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,09:30,63.8,62.0,93.9,0.0,S@3.4,6.7,0.0,408,65.4,63.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,09:45,64.7,62.4,92.2,0.0,SW@4.0,6.4,0.0,408,65.4,64.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,10:00,65.2,62.4,90.4,0.0,SW@3.9,7.1,0.0,433,65.4,65.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,10:15,66.3,62.6,88.0,0.0,SW@3.4,6.0,0.0,434,65.4,66.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,10:30,66.3,62.6,87.8,0.0,SW@3.9,6.4,0.0,480,65.4,66.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,10:45,67.3,62.7,85.1,0.0,SW@4.4,6.7,0.0,768,65.4,67.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,11:00,67.5,62.4,83.6,0.0,SW@3.9,6.4,0.0,513,65.4,67.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,11:15,67.4,62.2,83.2,0.0,SW@3.7,6.4,0.0,416,65.4,67.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,11:30,67.7,62.1,82.3,0.0,SW@4.2,6.7,0.0,516,65.4,67.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,11:45,67.6,62.4,83.5,0.0,SW@4.4,8.2,0.0,487,65.4,67.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,12:00,68.0,62.6,83.0,0.0,SW@4.0,9.2,0.0,452,65.5,67.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,12:15,68.1,61.9,80.4,0.0,SW@4.1,7.4,0.0,490,65.5,68.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,12:30,70.2,62.4,76.1,0.0,SW@3.7,7.4,0.0,851,65.5,70.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,12:45,70.6,62.1,74.5,0.0,SW@4.4,8.2,0.0,820,65.6,70.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,13:00,70.6,62.5,75.5,0.0,SW@4.1,7.4,0.0,731,65.6,70.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,13:15,70.6,62.7,76.0,0.0,SW@3.9,7.8,0.0,676,65.7,70.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,13:30,69.7,61.2,74.2,0.0,SW@4.3,7.4,0.0,490,65.8,69.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,13:45,70.8,60.2,69.2,0.0,SW@3.6,7.4,0.0,652,65.8,70.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,14:00,69.8,58.7,67.7,0.0,SW@3.9,7.4,0.0,444,65.9,69.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,14:15,71.1,59.6,67.0,0.0,SW@3.2,7.8,0.0,664,66.0,71.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,14:30,72.6,60.5,65.8,0.0,SW@2.9,6.4,0.0,666,66.1,72.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,14:45,71.3,59.5,66.2,0.0,SW@3.8,7.1,0.0,397,66.1,71.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,15:00,71.1,60.3,68.6,0.0,SW@4.4,8.5,0.0,442,66.2,71.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,15:15,71.3,60.0,67.3,0.0,SW@4.1,8.9,0.0,522,66.3,71.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,15:30,71.9,59.9,65.9,0.0,SW@3.5,8.5,0.0,477,66.4,71.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,15:45,72.0,59.5,64.8,0.0,SW@3.6,6.4,0.0,542,66.5,72.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,16:00,71.8,58.5,62.8,0.0,SW@3.6,7.1,0.0,440,66.6,71.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,16:15,72.8,59.1,62.0,0.0,SW@3.4,5.7,0.0,485,66.7,72.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,16:30,72.3,58.5,61.8,0.0,SW@3.0,5.7,0.0,258,66.8,72.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,16:45,71.6,58.6,63.6,0.0,SW@3.5,6.0,0.0,349,66.8,71.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,17:00,72.0,58.4,62.2,0.0,SW@4.0,7.1,0.0,327,66.9,71.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,17:15,71.8,58.5,62.9,0.0,SW@3.8,6.4,0.0,291,67.0,71.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,17:30,71.9,58.5,62.7,0.0,SW@3.3,5.7,0.0,249,67.1,72.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,17:45,71.3,57.9,62.4,0.0,SW@3.4,4.9,0.0,206,67.1,71.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,18:00,70.6,56.8,61.7,0.0,SW@3.6,5.7,0.0,166,67.2,70.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,18:15,70.2,56.7,62.3,0.0,SW@2.6,4.6,0.0,128,67.2,70.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,18:30,69.3,57.2,65.2,0.0,SW@2.2,3.1,0.0,93,67.3,69.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,18:45,67.5,55.9,66.2,0.0,SW@2.5,4.6,0.0,54,67.3,67.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,19:00,65.8,55.3,68.9,0.0,SW@2.5,3.1,0.0,22,67.4,65.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,19:15,63.7,56.8,78.0,0.0,SW@2.6,3.5,0.0,5,67.4,63.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,19:30,62.7,58.3,85.7,0.0,SW@2.4,3.1,0.0,1,67.4,62.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,19:45,61.3,60.1,95.7,0.0,SW@1.4,2.8,0.01,0,67.4,60.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,20:00,60.7,59.5,95.8,0.0,W@1.3,2.1,0.01,0,67.5,60.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,20:15,58.7,58.5,99.3,0.0,N @0.0,0.0,0.05,0,67.5,58.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,20:30,57.6,57.4,99.4,0.0,N @0.0,0.0,0.17,0,67.5,57.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,20:45,57.1,56.9,99.4,0.0,SW@0.6,2.4,0.32,0,67.5,56.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,21:00,56.2,56.1,99.4,0.0,W@0.1,1.4,0.45,0,67.5,55.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,21:15,55.7,55.6,99.4,0.0,N @0.0,0.0,0.58,0,67.4,55.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,21:30,54.7,54.5,99.5,0.0,NE@0.8,2.4,0.75,0,67.4,54.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,21:45,54.2,54.0,99.5,0.0,N @0.0,0.0,0.85,0,67.4,53.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,22:00,54.2,54.1,99.5,0.0,N @0.0,0.0,0.88,0,67.3,53.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,22:15,54.3,54.2,99.5,0.0,N @0.0,0.0,0.9,0,67.3,53.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,22:30,54.0,53.9,99.5,0.0,N @0.0,0.0,0.91,0,67.3,53.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,22:45,53.6,53.4,99.5,0.0,N @0.0,0.0,0.91,0,67.2,53.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,23:00,53.5,53.4,99.5,0.0,N@0.0,1.4,0.91,0,67.2,53.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,23:15,51.7,51.6,99.5,0.0,W@0.0,1.4,0.92,0,67.1,51.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,23:30,51.6,51.5,99.5,0.0,N @0.0,0.0,0.92,0,67.1,51.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,23:45,52.3,52.2,99.5,0.0,N @0.0,0.0,0.92,0,67.0,52.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-22,24:00,51.8,51.7,99.5,0.0,N @0.0,0.0,0.92,0,66.9,51.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,00:15,51.4,51.3,99.5,0.0,N @0.0,0.0,0.92,0,66.9,51.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,00:30,51.8,51.6,99.5,0.0,N @0.0,0.0,0.93,0,66.8,51.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,00:45,51.0,50.9,99.5,0.0,N @0.0,0.0,0.93,0,66.7,50.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,01:00,50.7,50.6,99.5,0.0,N @0.0,0.0,0.93,0,66.7,50.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,01:15,50.4,50.3,99.5,0.0,N @0.0,0.0,0.93,0,66.6,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,01:30,50.6,50.5,99.5,0.0,N @0.0,0.0,0.94,0,66.5,50.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,01:45,51.3,51.2,99.5,0.0,N @0.0,0.0,0.94,0,66.5,51.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,02:00,51.4,51.3,99.5,0.0,N @0.0,0.0,0.94,0,66.4,51.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,02:15,50.6,50.5,99.5,0.0,N @0.0,0.0,0.94,0,66.3,50.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,02:30,50.7,50.6,99.5,0.0,N @0.0,0.0,0.94,0,66.2,50.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,02:45,49.7,49.6,99.5,0.0,N @0.0,0.0,0.94,0,66.2,49.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,03:00,50.2,50.1,99.5,0.0,N @0.0,0.0,0.94,0,66.1,49.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,03:15,50.3,50.2,99.5,0.0,N @0.0,0.0,0.95,0,66.0,49.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,03:30,48.6,48.4,99.5,0.0,N @0.0,0.0,0.95,0,66.0,48.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,03:45,48.9,48.8,99.5,0.0,N @0.0,0.0,0.95,0,65.9,48.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,04:00,49.0,48.9,99.5,0.0,N @0.0,0.0,0.95,0,65.8,48.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,04:15,48.5,48.4,99.5,0.0,N @0.0,0.0,0.97,0,65.7,48.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,04:30,48.7,48.5,99.5,0.0,N @0.0,0.0,1.0,0,65.6,48.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,04:45,48.6,48.5,99.5,0.0,N @0.0,0.0,1.0,0,65.6,48.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,05:00,48.2,48.1,99.5,0.0,N @0.0,0.0,1.0,0,65.5,47.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,05:15,48.1,48.0,99.5,0.0,N @0.0,0.0,1.0,2,65.4,47.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,05:30,48.7,48.6,99.5,0.0,N @0.0,0.0,1.0,6,65.4,48.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,05:45,49.7,49.5,99.5,0.0,N @0.0,0.0,1.0,15,65.3,49.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,06:00,51.1,51.0,99.5,0.0,SW@0.0,1.4,1.0,29,65.2,50.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,06:15,52.3,52.2,99.5,0.0,N @0.0,0.0,1.0,40,65.1,52.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,06:30,53.2,53.1,99.5,0.0,SE@0.4,2.8,1.0,31,65.1,52.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,06:45,53.6,53.5,99.5,0.0,S@0.1,1.7,1.0,23,65.0,53.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,07:00,53.8,53.7,99.5,0.0,NE@1.1,3.5,1.0,17,64.9,53.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,07:15,54.2,54.0,99.5,0.01,W@0.2,1.7,0.94,16,64.9,53.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,07:30,54.3,54.2,99.5,0.01,NW@0.1,1.4,0.89,24,64.8,54.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,07:45,54.8,54.7,99.5,0.01,SE@1.7,3.9,0.86,18,64.7,54.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,08:00,54.8,54.7,99.6,0.01,S@2.5,4.6,0.84,14,64.7,54.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,08:15,54.9,54.8,99.6,0.01,S@1.3,4.6,0.83,14,64.6,54.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,08:30,55.2,55.1,99.6,0.0,SW@0.1,1.7,0.85,35,64.6,55.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,08:45,55.9,55.8,99.6,0.01,N @0.2,1.7,0.85,82,64.5,55.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,09:00,56.6,56.5,99.6,0.0,SW@0.3,1.7,0.81,147,64.5,56.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,09:15,56.7,56.6,99.6,0.0,SE@2.2,5.7,0.8,133,64.4,56.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,09:30,57.2,57.1,99.6,0.0,S@0.3,2.4,0.81,112,64.4,57.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,09:45,57.3,57.2,99.6,0.0,SW@0.7,3.1,0.81,76,64.4,57.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,10:00,57.8,57.7,99.5,0.0,SW@0.4,2.8,0.88,148,64.3,57.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,10:15,58.2,58.1,99.5,0.0,SW@0.8,3.1,0.87,88,64.3,58.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,10:30,58.3,58.2,99.5,0.01,SE@0.1,2.1,0.86,72,64.2,58.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,10:45,58.3,58.2,99.5,0.01,NE@0.2,1.7,0.81,156,64.2,58.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,11:00,59.3,59.2,99.5,0.01,NE@0.8,3.5,0.83,203,64.1,59.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,11:15,59.3,59.2,99.5,0.0,NE@2.9,4.2,0.8,299,64.1,59.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,11:30,60.2,60.1,99.5,0.0,NE@3.1,5.3,0.72,236,64.1,60.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,11:45,60.5,60.4,99.5,0.0,N @2.3,4.9,0.69,160,64.1,60.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,12:00,61.5,61.4,99.5,0.0,N @1.7,3.9,0.53,195,64.1,61.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,12:15,62.1,62.0,99.5,0.0,NE@2.5,4.2,0.11,249,64.0,62.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,12:30,62.5,62.4,99.5,0.0,NE@4.1,6.4,0.0,297,64.0,62.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,12:45,63.5,63.3,99.4,0.0,NE@4.6,6.7,0.0,580,64.0,63.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,13:00,64.2,64.1,99.4,0.0,NE@5.2,8.2,0.0,593,64.0,64.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,13:15,65.4,65.3,99.3,0.0,NE@4.0,7.1,0.0,544,64.0,65.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,13:30,65.7,65.5,99.2,0.0,NE@3.6,7.8,0.0,346,64.0,65.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
2019-08-23,13:45,65.5,64.8,97.4,0.0,NE@3.8,6.7,0.0,265,64.0,65.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:05.104776
