Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-02,00:15,53.0,52.1,50.1,89.8,0.89,E@0.4,2.1,54.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,00:30,52.1,51.3,49.6,91.1,0.9,W@1.1,3.1,54.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,00:45,50.4,49.9,48.2,92.1,0.9,W@2.3,3.5,54.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,01:00,51.6,51.1,49.8,93.5,0.91,W@1.5,3.5,54.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,01:15,52.0,51.6,50.3,94.0,0.92,SW@1.5,3.1,54.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,01:30,53.0,52.3,51.2,93.4,0.92,S@1.1,2.8,54.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,01:45,50.3,49.3,47.9,91.5,0.92,NE@0.5,2.4,54.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,02:00,49.7,49.1,47.8,93.1,0.92,W@1.7,3.5,54.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,02:15,50.4,49.8,48.7,93.9,0.93,SW@0.6,3.1,54.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,02:30,50.0,49.4,48.4,94.0,0.93,E@0.5,2.1,54.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,02:45,49.0,48.5,47.4,94.1,0.93,SE@1.3,3.5,54.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,03:00,49.9,49.2,48.4,94.5,0.93,NE@0.4,2.1,54.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,03:15,49.2,48.5,47.6,94.4,0.93,NE@0.9,2.8,54.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,03:30,47.9,47.1,46.4,94.3,0.94,W@0.9,3.5,54.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,03:45,47.6,46.9,46.2,94.7,0.94,N@0.0,1.4,54.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,04:00,49.0,48.4,47.7,95.3,0.94,NE@1.5,3.1,54.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,04:15,49.1,48.2,47.4,93.7,0.94,N@1.4,4.2,54.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,04:30,50.2,49.6,47.0,88.7,0.95,NE@2.3,3.1,54.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
2014-05-02,04:45,49.3,48.5,44.9,84.8,0.95,SW@1.0,3.5,54.1,0.0,2,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 14:48:51.539080
