Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,40.8,38.5,91.5,0.0,0,SW,2.1,3.5,0.58,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,00:30,38.6,36.7,92.7,0.0,0,SW,0.0,1.7,0.73,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,00:45,38.4,37.2,95.5,0.0,0,NE,0.5,2.8,0.88,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,01:00,37.4,36.4,96.1,0.0,0,NE,1.4,3.1,0.94,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,01:15,34.7,33.5,95.4,0.0,0,E,1.7,4.2,0.95,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,01:30,34.6,33.9,97.3,0.0,0,E,1.6,3.1,0.99,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,01:45,35.1,34.6,98.1,0.0,0,W,0.1,2.1,1.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,02:00,34.6,34.0,97.7,0.0,0,W,0.1,1.7,1.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,02:15,35.4,35.0,98.2,0.0,0,N ,0.0,0.0,1.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,02:30,35.4,35.0,98.2,0.0,0,N ,0.0,0.0,1.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,02:45,34.5,34.0,97.9,0.0,0,N ,0.0,0.0,1.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,03:00,35.4,34.9,98.2,0.0,0,E,1.3,2.4,1.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,03:15,35.1,34.5,97.6,0.0,0,NE,0.9,3.5,1.0,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,03:30,34.7,33.9,97.2,0.0,0,NE,2.5,3.9,1.0,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,03:45,34.3,33.7,97.4,0.0,0,E,1.2,3.5,1.0,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,04:00,34.1,33.4,97.3,0.0,0,E,2.3,3.5,1.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,04:15,34.0,33.2,97.1,0.0,0,E,2.4,3.1,1.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,04:30,33.8,33.1,97.3,0.0,0,E,1.1,2.8,1.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
2020-10-31,04:45,34.4,33.8,97.5,0.0,0,NE,2.2,4.2,1.0,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:21.247822
