Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,50.3,50.1,99.5,0.0,0,E,2.9,4.6,0.03,61.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,00:30,50.5,50.3,99.5,0.0,0,NE,4.9,8.2,0.03,61.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,00:45,51.9,51.7,99.4,0.0,0,NE,7.6,10.3,0.01,61.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,01:00,52.0,51.8,99.4,0.0,0,NE,7.5,11.4,0.01,61.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,01:15,51.7,51.5,99.4,0.0,0,NE,7.4,10.3,0.01,61.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,01:30,51.9,51.8,99.3,0.0,0,NE,7.5,10.7,0.01,61.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,01:45,52.4,52.3,99.3,0.0,0,NE,9.9,13.2,0.01,60.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,02:00,52.4,52.3,99.3,0.0,0,NE,9.9,14.2,0.01,60.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,02:15,52.2,52.0,99.3,0.0,0,NE,9.4,12.1,0.01,60.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,02:30,52.3,52.1,99.3,0.0,0,NE,9.6,12.1,0.0,60.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,02:45,52.3,52.1,99.3,0.0,0,NE,9.9,12.8,0.0,60.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,03:00,52.2,52.1,99.3,0.0,0,NE,9.6,13.5,0.0,60.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,03:15,52.1,52.0,99.3,0.0,0,NE,9.1,12.8,0.0,60.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,03:30,52.2,51.9,98.8,0.0,0,NE,8.7,12.1,0.0,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,03:45,52.2,51.9,98.9,0.0,0,NE,9.4,13.9,0.0,60.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,04:00,52.3,51.8,98.2,0.0,0,NE,9.2,12.4,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,04:15,52.0,51.8,99.2,0.0,0,NE,7.9,11.7,0.0,60.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,04:30,52.0,51.8,99.0,0.0,4,E,7.5,10.3,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,04:45,52.1,51.8,98.5,0.0,6,NE,8.4,12.8,0.0,60.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,05:00,51.9,51.7,99.1,0.0,13,E,8.1,11.0,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,05:15,51.7,51.6,99.3,0.0,29,E,5.5,7.8,0.0,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,05:30,52.0,51.9,99.3,0.0,39,E,6.2,9.6,0.0,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,05:45,52.5,52.3,99.2,0.0,41,NE,7.3,9.9,0.0,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,06:00,52.6,52.3,99.1,0.0,39,E,8.1,11.7,0.0,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,06:15,52.6,52.4,99.3,0.0,56,E,8.1,11.0,0.0,60.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,06:30,52.9,52.1,97.0,0.0,63,E,10.4,14.6,0.0,60.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,06:45,53.1,52.2,96.7,0.0,94,E,10.0,15.0,0.0,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,07:00,53.6,52.8,97.1,0.0,166,NE,9.6,13.5,0.0,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,07:15,54.1,52.1,93.0,0.0,132,NE,12.6,18.5,0.0,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,07:30,54.5,51.9,91.0,0.0,220,NE,12.9,18.9,0.04,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,07:45,54.6,52.0,91.0,0.0,188,E,10.3,14.2,0.0,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,08:00,55.3,52.9,91.3,0.0,257,E,7.6,11.4,0.0,59.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,08:15,56.7,52.8,86.8,0.0,222,E,4.3,6.4,0.03,59.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,08:30,56.3,53.8,91.2,0.0,115,NE,5.7,8.9,0.03,59.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,08:45,55.7,53.8,93.2,0.0,149,NE,7.0,9.2,0.04,59.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,09:00,56.1,53.3,90.4,0.0,195,NE,6.4,9.2,0.33,59.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,09:15,56.4,53.9,91.1,0.0,246,NE,8.4,11.0,0.25,59.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,09:30,57.1,53.8,88.7,0.0,383,NE,9.7,13.9,0.03,59.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,09:45,58.1,54.8,88.5,0.0,465,NE,9.2,11.7,0.02,59.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,10:00,58.2,53.7,84.9,0.0,435,NE,10.4,13.2,0.01,59.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,10:15,58.3,53.8,85.0,0.0,331,NE,9.9,12.8,0.0,59.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,10:30,58.1,53.9,85.8,0.0,258,NE,9.6,12.4,0.02,59.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,10:45,58.4,54.5,86.6,0.0,276,NE,9.6,12.1,0.2,59.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,11:00,58.6,54.8,86.9,0.0,241,NE,8.3,11.7,0.69,59.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,11:15,58.6,55.5,89.2,0.0,258,NE,8.8,11.7,0.93,59.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,11:30,59.0,55.0,86.7,0.0,302,NE,10.5,14.2,0.91,59.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,11:45,58.9,55.5,88.3,0.0,241,NE,10.4,15.0,0.72,59.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,12:00,58.8,55.9,90.0,0.0,175,NE,9.3,11.7,0.79,59.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,12:15,58.3,56.9,95.1,0.0,152,NE,8.7,12.1,0.96,59.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,12:30,58.1,58.0,99.3,0.0,117,NE,7.9,10.7,0.93,59.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
2020-05-16,12:45,58.2,58.0,99.3,0.01,140,NE,6.8,8.9,0.93,59.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:09.776856
