Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,54.3,54.1,99.3,0.0,0,N ,0.0,0.0,0.05,66.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:25.358281
2020-05-30,00:30,54.2,54.0,99.3,0.0,0,N ,0.0,0.0,0.07,66.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:25.358281
2020-05-30,00:45,53.7,53.5,99.4,0.0,0,N ,0.0,0.0,0.08,66.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:25.358281
2020-05-30,01:00,52.9,52.8,99.4,0.0,0,N ,0.0,0.0,0.11,65.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:25.358281
2020-05-30,01:15,53.4,53.2,99.4,0.0,0,N ,0.0,0.0,0.06,65.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:25.358281
2020-05-30,01:30,53.9,53.7,99.2,0.0,0,SW,0.4,2.1,0.04,65.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:25.358281
2020-05-30,01:45,53.5,53.4,99.4,0.0,0,SW,1.3,3.5,0.04,65.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:25.358281
2020-05-30,02:00,53.9,53.8,99.3,0.0,0,S,0.4,2.1,0.02,65.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:25.358281
2020-05-30,02:15,53.9,53.7,99.3,0.0,0,SW,0.6,2.8,0.02,65.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:25.358281
2020-05-30,02:30,53.5,53.3,99.4,0.0,0,SW,2.3,3.9,0.03,65.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:25.358281
2020-05-30,02:45,53.1,53.0,99.4,0.0,0,SW,1.4,2.8,0.03,65.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:25.358281
2020-05-30,03:00,53.3,53.1,99.3,0.0,0,SW,0.7,2.1,0.02,65.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:25.358281
