Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-18,13:30,34.1,32.7,94.4,0.0,111,NE,10.1,13.9,0.68,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,13:45,34.1,32.8,95.0,0.01,104,E,9.5,14.2,0.69,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,14:00,34.3,32.9,94.8,0.0,96,NE,10.3,13.9,0.7,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,14:15,34.2,32.9,94.9,0.0,76,NE,10.0,13.5,0.68,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,14:30,34.4,33.2,95.4,0.0,89,NE,9.6,12.1,0.69,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,14:45,34.7,33.4,95.0,0.0,89,NE,10.3,14.2,0.67,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,15:00,34.7,33.4,94.7,0.0,68,NE,10.5,13.5,0.69,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,15:15,34.7,33.4,94.8,0.0,67,NE,10.8,14.6,0.71,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,15:30,35.1,33.6,94.3,0.0,90,NE,10.4,14.2,0.7,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,15:45,35.1,33.3,93.0,0.0,55,NE,11.3,15.7,0.76,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,16:00,34.9,33.3,93.5,0.0,45,NE,10.6,13.5,0.73,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,16:15,34.9,33.1,93.1,0.0,32,NE,9.9,13.5,0.67,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,16:30,34.8,32.9,92.6,0.0,22,NE,10.2,15.0,0.75,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,16:45,34.9,33.0,93.0,0.0,14,NE,9.6,12.4,0.75,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,17:00,34.7,33.1,94.0,0.03,11,NE,9.2,12.8,0.57,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,17:15,34.5,33.1,94.5,0.01,11,NE,9.9,12.8,0.48,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,17:30,34.3,33.0,94.9,0.02,4,NE,9.8,13.2,0.45,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,17:45,34.2,33.1,95.5,0.0,1,NE,8.7,11.7,0.44,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,18:00,34.2,33.0,95.3,0.01,0,NE,6.8,10.7,0.48,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,18:15,34.3,33.2,95.7,0.01,0,NE,7.0,9.9,0.48,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,18:30,34.2,33.2,96.1,0.01,0,NE,4.5,8.2,0.44,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,18:45,34.1,33.3,96.6,0.02,0,S,2.2,4.6,0.43,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,19:00,34.2,33.3,96.6,0.01,0,NE,6.0,8.9,0.45,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,19:15,34.2,33.3,96.7,0.0,0,E,3.5,7.4,0.47,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,19:30,34.3,33.4,96.4,0.02,0,NE,5.6,11.7,0.51,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,19:45,34.5,33.4,95.7,0.02,0,NE,10.0,15.7,0.4,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,20:00,34.3,33.4,96.6,0.01,0,NE,5.5,8.9,0.39,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,20:15,34.2,33.5,97.2,0.01,0,NE,6.5,11.4,0.38,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,20:30,34.1,33.4,97.3,0.01,0,E,5.7,8.2,0.37,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,20:45,34.0,33.4,97.6,0.0,0,NE,4.5,6.4,0.39,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,21:00,33.9,33.3,97.7,0.01,0,NE,6.0,8.2,0.41,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,21:15,33.7,33.2,97.7,0.01,0,E,5.9,8.2,0.4,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,21:30,33.6,33.0,97.8,0.0,0,E,5.9,9.6,0.47,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,21:45,33.5,33.0,98.0,0.0,0,NE,7.8,10.7,0.49,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,22:00,33.7,33.3,98.1,0.0,0,NE,4.8,8.5,0.48,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,22:15,34.0,33.5,97.8,0.0,0,NE,3.9,7.1,0.47,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,22:30,34.3,33.6,97.4,0.0,0,NE,4.2,8.2,0.48,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,22:45,34.4,33.6,96.8,0.0,0,NE,4.6,6.7,0.57,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,23:00,34.3,33.5,96.7,0.0,0,E,4.7,7.4,0.65,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,23:15,34.3,33.5,97.1,0.01,0,NE,3.9,8.5,0.54,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,23:30,34.1,33.3,97.1,0.0,0,E,5.2,7.8,0.51,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,23:45,33.9,33.2,97.3,0.0,0,E,4.1,7.1,0.53,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-18,24:00,33.9,33.2,97.3,0.0,0,NE,2.5,4.6,0.56,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,00:15,33.8,33.2,97.5,0.02,0,NE,4.0,5.7,0.42,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,00:30,33.8,33.2,97.6,0.0,0,E,1.0,3.1,0.35,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,00:45,33.8,33.2,97.8,0.0,0,NE,2.6,4.9,0.44,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,01:00,33.7,33.2,97.9,0.0,0,N ,2.4,4.6,0.41,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,01:15,33.4,32.8,97.8,0.0,0,E,3.0,4.9,0.45,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,01:30,33.0,32.5,97.9,0.0,0,E,2.2,3.9,0.51,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,01:45,32.1,31.5,97.9,0.0,0,N ,2.1,3.9,0.53,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,02:00,32.2,31.9,98.5,0.0,0,E,2.2,4.9,0.56,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,02:15,32.1,31.8,98.5,0.0,0,NE,1.9,3.5,0.57,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,02:30,32.3,32.0,98.7,0.0,0,NW,2.7,4.6,0.61,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,02:45,36.2,35.6,97.9,0.0,0,S,4.2,12.4,0.63,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,03:00,41.3,36.9,84.0,0.0,0,S,6.9,11.4,0.54,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,03:15,42.1,35.8,78.2,0.01,0,S,9.1,14.2,0.47,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,03:30,41.8,35.3,77.4,0.0,0,S,6.9,12.8,0.15,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,03:45,40.1,34.9,81.6,0.0,0,SW,4.1,6.4,0.01,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,04:00,41.1,34.7,77.8,0.0,0,SW,3.5,6.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,04:15,42.9,34.3,71.6,0.0,0,S,6.9,12.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,04:30,43.2,34.7,71.7,0.0,0,S,7.6,12.8,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,04:45,43.3,35.5,73.8,0.0,0,S,8.6,15.0,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,05:00,42.9,36.1,76.7,0.0,0,S,7.9,12.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,05:15,42.3,36.4,79.3,0.0,0,S,7.1,12.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,05:30,42.0,36.5,80.6,0.0,0,S,7.8,12.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,05:45,42.0,36.5,80.6,0.0,0,S,8.6,13.5,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,06:00,41.8,36.5,81.3,0.0,0,S,7.7,12.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,06:15,40.8,36.4,84.0,0.0,0,SW,5.3,8.9,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,06:30,40.8,36.2,83.6,0.0,0,S,6.4,12.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,06:45,41.2,36.1,81.8,0.0,0,S,8.0,12.8,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,07:00,41.2,35.9,81.3,0.0,0,S,7.9,12.8,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,07:15,41.2,35.6,80.1,0.0,4,S,7.1,12.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,07:30,40.7,35.1,80.4,0.0,11,S,4.9,8.9,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,07:45,40.4,34.7,80.1,0.0,27,SW,4.9,7.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,08:00,39.6,34.5,81.8,0.0,47,SW,4.8,7.8,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,08:15,41.4,34.5,76.3,0.0,70,S,6.0,12.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,08:30,42.6,34.6,73.0,0.0,126,S,6.4,10.3,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,08:45,43.3,34.6,71.2,0.0,113,S,7.5,12.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,09:00,43.6,34.4,69.8,0.0,129,S,8.4,12.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,09:15,44.4,34.9,69.0,0.0,238,S,8.4,12.8,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,09:30,45.3,35.6,68.5,0.0,311,S,8.2,13.5,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,09:45,44.6,35.6,70.3,0.0,154,S,6.1,11.0,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,10:00,44.6,35.7,70.6,0.0,222,S,6.6,11.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,10:15,46.2,36.7,69.2,0.0,329,S,6.9,13.5,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,10:30,45.3,36.3,70.4,0.0,150,S,6.3,11.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,10:45,45.6,36.4,70.2,0.0,222,SW,6.4,10.3,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,11:00,45.7,35.8,68.2,0.0,121,SW,6.5,10.3,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,11:15,45.5,36.3,70.2,0.0,208,SW,5.6,8.2,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,11:30,45.8,36.0,68.4,0.0,179,SW,5.5,9.6,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,11:45,46.2,35.9,66.9,0.0,263,SW,6.2,9.9,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,12:00,47.6,36.5,65.2,0.0,379,SW,6.4,10.3,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,12:15,47.4,36.2,64.7,0.0,291,SW,6.3,10.7,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,12:30,47.4,35.9,64.0,0.0,280,SW,7.1,12.1,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
2021-02-19,12:45,46.8,35.4,64.3,0.0,383,SW,6.9,11.4,0.0,34.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:57.890320
