Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,39.9,33.3,77.2,0.0,0,NE,7.5,10.7,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:09.295154
2020-12-06,00:30,40.1,33.5,77.0,0.0,0,NE,8.7,12.4,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:09.295154
2020-12-06,00:45,40.5,33.4,75.6,0.0,0,NE,8.8,12.4,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:09.295154
2020-12-06,01:00,40.8,33.6,75.4,0.0,0,NE,7.3,10.3,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:09.295154
2020-12-06,01:15,40.3,33.8,77.4,0.0,0,NE,6.4,11.0,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:09.295154
2020-12-06,01:30,40.5,33.7,76.4,0.0,0,E,7.0,9.9,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:09.295154
2020-12-06,01:45,40.2,33.8,77.7,0.0,0,NE,9.2,15.0,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:09.295154
2020-12-06,02:00,40.7,33.6,75.5,0.0,0,NE,9.6,17.1,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:09.295154
2020-12-06,02:15,40.7,33.8,76.1,0.0,0,NE,7.7,12.4,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:09.295154
2020-12-06,02:30,40.8,34.0,76.5,0.0,0,NE,8.1,10.7,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:09.295154
2020-12-06,02:45,40.5,34.1,77.7,0.0,0,NE,7.6,10.3,0.01,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:09.295154
2020-12-06,03:00,40.6,34.2,77.6,0.0,0,NE,6.7,9.2,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:09.295154
2020-12-06,03:15,41.5,33.8,73.8,0.0,0,NE,6.5,10.3,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:09.295154
2020-12-06,03:30,41.8,33.8,73.0,0.0,0,NE,7.8,10.3,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:09.295154
2020-12-06,03:45,41.9,34.0,73.3,0.0,0,NE,8.5,11.7,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:09.295154
2020-12-06,04:00,40.9,34.1,76.3,0.0,0,E,7.1,9.6,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:24:09.295154
