Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-08,00:15,61.8,61.7,52.8,72.2,0.0,SW@4.1,5.7,67.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,00:30,61.8,61.7,52.9,72.7,0.0,SW@2.5,4.2,67.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,00:45,61.5,61.3,52.3,71.9,0.0,SW@1.9,3.5,67.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,01:00,60.9,60.7,53.6,77.0,0.0,W@0.8,3.1,67.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,01:15,60.2,60.0,52.2,74.8,0.16,W@0.9,2.8,67.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,01:30,59.9,59.7,51.7,74.1,0.01,W@1.2,2.8,67.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,01:45,59.8,59.6,51.3,73.4,0.01,SW@2.0,3.1,67.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,02:00,59.7,59.6,51.5,74.3,0.03,SW@2.2,3.9,66.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,02:15,59.4,59.3,51.8,75.8,0.01,SW@3.2,6.0,66.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,02:30,59.1,59.0,51.7,76.3,0.02,SW@4.1,5.7,66.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,02:45,58.7,58.6,52.4,79.5,0.01,SW@3.6,4.6,66.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,03:00,58.5,58.3,52.4,80.3,0.03,SW@3.3,5.3,66.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,03:15,57.9,57.7,53.4,84.8,0.38,W@0.6,3.1,66.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,03:30,57.4,57.2,54.8,90.9,0.94,NW@0.4,2.1,66.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,03:45,56.3,56.1,55.4,96.8,0.96,NW@0.8,3.1,66.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,04:00,55.4,55.3,55.2,99.3,0.92,W@0.7,2.4,66.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,04:15,55.2,55.0,55.0,99.3,0.89,W@0.4,3.1,66.2,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,04:30,55.1,54.9,54.9,99.3,0.89,N@0.2,1.7,66.1,0.0,6,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,04:45,54.8,54.7,54.7,99.3,0.88,NW@0.1,1.7,66.0,0.0,9,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,05:00,54.7,54.5,54.5,99.3,0.85,SW@0.0,1.4,65.9,0.0,11,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,05:15,55.0,54.8,54.8,99.3,0.84,S@0.9,3.5,65.8,0.0,13,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,05:30,55.0,54.8,54.8,99.3,0.88,SW@0.8,2.8,65.8,0.01,17,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,05:45,54.9,54.8,54.8,99.3,0.88,SW@1.8,3.5,65.7,0.0,19,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,06:00,54.9,54.8,54.7,99.3,0.86,SW@1.4,3.1,65.6,0.01,23,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,06:15,55.0,54.9,54.9,99.4,0.85,SW@2.6,4.6,65.5,0.0,36,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,06:30,55.1,54.9,54.9,99.4,0.83,S@2.5,4.2,65.5,0.01,43,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,06:45,55.3,55.1,55.1,99.4,0.83,SW@1.6,2.8,65.4,0.01,40,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,07:00,55.3,55.2,55.2,99.4,0.83,SW@0.8,2.8,65.3,0.0,28,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,07:15,55.6,55.4,55.4,99.4,0.82,S@0.4,2.1,65.2,0.01,55,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,07:30,55.8,55.7,55.7,99.4,0.79,N@0.0,0.0,65.2,0.0,62,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,07:45,56.3,56.2,56.1,99.4,0.78,SW@0.2,1.7,65.1,0.01,72,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,08:00,56.6,56.5,56.4,99.4,0.76,N@0.1,1.7,65.0,0.01,86,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,08:15,56.5,56.4,56.3,99.4,0.71,W@0.7,2.4,65.0,0.01,80,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,08:30,56.1,56.0,55.9,99.4,0.68,SW@2.8,4.9,64.9,0.03,84,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
2017-06-08,08:45,56.4,56.3,56.2,99.4,0.66,W@1.8,4.6,64.8,0.02,85,"Nooksack, Whatcom County",330061,Nooksack,2017-12-12 02:57:18.149419
