Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,02:45,54.4,54.3,99.6,0.0,N @0.0,0.0,0.87,0,62.5,54.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,03:00,54.3,54.2,99.6,0.0,N @0.0,0.0,0.86,0,62.5,54.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,03:15,54.4,54.3,99.6,0.0,N @0.0,0.0,0.86,0,62.4,54.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,03:30,54.6,54.5,99.6,0.0,S@0.0,1.4,0.85,0,62.4,54.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,03:45,54.8,54.7,99.6,0.0,N @0.0,0.0,0.84,0,62.3,54.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,04:00,54.8,54.7,99.6,0.0,N @0.0,0.0,0.84,0,62.3,54.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,04:15,54.7,54.6,99.6,0.0,N @0.0,0.0,0.83,0,62.3,54.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,04:30,54.7,54.6,99.6,0.0,N @0.0,0.0,0.82,0,62.2,54.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,04:45,54.8,54.7,99.6,0.0,N @0.0,0.0,0.82,0,62.2,54.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,05:00,54.7,54.6,99.6,0.0,N @0.0,0.0,0.81,0,62.1,54.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,05:15,54.7,54.6,99.6,0.0,N @0.0,0.0,0.8,0,62.1,54.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,05:30,54.9,54.8,99.6,0.0,S@0.0,1.7,0.78,0,62.1,54.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,05:45,55.1,55.0,99.6,0.0,N @0.0,0.0,0.74,0,62.0,54.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,06:00,55.2,55.1,99.6,0.0,N @0.0,0.0,0.7,1,62.0,54.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,06:15,55.2,55.1,99.6,0.0,N @0.0,0.0,0.67,5,62.0,54.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,06:30,55.1,55.0,99.6,0.0,N @0.0,0.0,0.62,12,61.9,54.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,06:45,55.2,55.1,99.6,0.0,N @0.0,0.0,0.49,26,61.9,55.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,07:00,55.6,55.5,99.6,0.0,S@0.0,1.4,0.22,40,61.9,55.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,07:15,56.0,55.9,99.6,0.0,N @0.0,0.0,0.02,54,61.8,55.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,07:30,56.4,56.3,99.6,0.0,N @0.0,0.0,0.01,70,61.8,56.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,07:45,56.9,56.8,99.6,0.0,N @0.0,0.0,0.0,84,61.8,56.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,08:00,57.6,57.5,99.5,0.0,N @0.0,0.0,0.0,144,61.8,57.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,08:15,58.3,58.2,99.5,0.0,N @0.0,0.0,0.0,145,61.7,58.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,08:30,58.9,58.8,99.5,0.0,SW@0.0,1.4,0.0,309,61.7,58.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,08:45,61.4,61.2,99.4,0.0,SW@0.1,1.4,0.0,394,61.7,61.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,09:00,64.5,63.6,97.0,0.0,W@0.1,1.4,0.0,433,61.7,65.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,09:15,64.4,61.9,91.3,0.0,SW@0.2,1.7,0.0,466,61.6,64.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,09:30,62.9,61.3,94.2,0.0,SW@0.1,1.4,0.0,246,61.6,62.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,09:45,64.8,62.1,90.8,0.0,S@1.1,6.4,0.0,539,61.6,64.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,10:00,66.3,61.8,85.2,0.0,SW@1.6,4.9,0.0,673,61.6,66.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,10:15,70.0,64.8,83.5,0.0,NW@2.0,4.2,0.0,678,61.6,70.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,10:30,65.9,63.1,90.7,0.0,W@2.1,4.2,0.0,302,61.6,66.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,10:45,66.0,63.8,92.6,0.0,W@1.8,4.2,0.0,332,61.6,66.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,11:00,65.6,62.9,90.6,0.0,W@1.8,4.2,0.0,346,61.6,65.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,11:15,67.2,62.5,84.7,0.0,W@2.2,4.2,0.0,612,61.7,67.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,11:30,68.2,63.9,86.2,0.0,NW@1.9,4.9,0.0,419,61.7,68.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,11:45,67.5,63.8,87.8,0.0,NW@1.5,4.2,0.0,271,61.7,67.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,12:00,67.1,63.8,89.0,0.0,NW@1.9,4.2,0.0,261,61.8,67.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,12:15,67.0,64.3,91.0,0.0,NW@1.8,4.9,0.0,298,61.9,67.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,12:30,67.3,64.2,89.5,0.0,W@2.4,5.7,0.0,337,61.9,67.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,12:45,67.2,64.7,91.6,0.0,W@2.6,5.7,0.0,391,62.0,67.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,13:00,67.4,64.5,90.3,0.0,NW@1.8,3.1,0.0,260,62.1,67.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,13:15,66.7,64.0,91.0,0.0,NW@1.8,5.3,0.0,180,62.1,66.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,13:30,66.8,62.7,86.7,0.0,SW@4.9,8.9,0.0,429,62.2,66.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,13:45,66.4,61.9,85.5,0.0,SW@3.8,6.4,0.0,259,62.3,66.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,14:00,66.6,61.7,84.0,0.0,SW@3.2,5.7,0.0,222,62.4,66.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,14:15,66.7,62.0,84.8,0.0,SW@4.3,7.8,0.0,406,62.5,66.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,14:30,66.5,62.3,86.3,0.0,SW@3.9,6.4,0.0,266,62.6,66.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,14:45,66.8,62.4,85.7,0.0,SW@3.8,6.0,0.0,338,62.6,66.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,15:00,67.2,61.9,82.9,0.0,SW@3.2,6.4,0.0,315,62.7,67.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,15:15,67.4,61.5,81.2,0.0,SW@2.7,4.9,0.0,309,62.8,67.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,15:30,67.6,61.2,80.0,0.0,SW@1.3,4.2,0.0,246,62.9,67.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,15:45,68.2,60.9,77.5,0.0,SE@1.9,3.5,0.0,416,63.0,67.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,16:00,69.8,61.6,75.0,0.0,SW@1.8,4.2,0.0,449,63.1,69.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,16:15,70.0,61.0,73.2,0.0,SW@2.5,6.0,0.0,355,63.1,70.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,16:30,68.0,59.4,73.9,0.0,SW@2.4,4.6,0.0,199,63.2,67.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,16:45,67.5,60.2,77.3,0.0,SW@0.1,1.7,0.0,74,63.3,67.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,17:00,68.2,59.4,73.2,0.0,SW@1.0,3.5,0.0,170,63.4,68.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,17:15,67.7,58.6,72.6,0.0,W@2.7,5.7,0.0,109,63.5,67.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,17:30,65.4,58.9,79.5,0.0,SW@4.0,5.7,0.0,31,63.5,65.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,17:45,63.9,58.8,83.5,0.0,SW@3.0,4.6,0.0,16,63.6,63.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,18:00,63.1,59.9,89.2,0.0,SW@2.6,3.5,0.0,9,63.7,62.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,18:15,62.3,62.0,98.7,0.0,SW@2.4,3.9,0.0,3,63.8,62.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,18:30,61.7,61.6,99.3,0.0,SW@0.5,2.1,0.0,0,63.8,61.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,18:45,61.7,61.5,99.3,0.0,SE@0.1,1.7,0.0,0,63.9,61.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,19:00,61.5,61.4,99.3,0.0,N @0.0,0.0,0.0,0,63.9,61.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,19:15,61.4,61.3,99.4,0.0,N @0.0,0.0,0.01,0,64.0,61.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,19:30,61.0,60.9,99.4,0.0,N @0.0,0.0,0.01,0,64.0,60.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,19:45,60.1,59.9,99.5,0.0,N @0.0,0.0,0.01,0,64.0,59.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,20:00,59.8,59.6,99.5,0.0,N @0.0,0.0,0.01,0,64.0,59.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,20:15,59.4,59.3,99.5,0.0,N @0.0,0.0,0.01,0,64.0,59.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,20:30,58.2,58.0,99.5,0.0,N @0.0,0.0,0.05,0,64.0,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,20:45,58.0,57.9,99.5,0.0,N @0.0,0.0,0.06,0,64.1,57.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,21:00,58.2,58.1,99.5,0.0,N @0.0,0.0,0.07,0,64.1,57.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,21:15,58.2,58.1,99.5,0.0,N @0.0,0.0,0.13,0,64.1,57.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,21:30,57.9,57.8,99.5,0.0,N @0.0,0.0,0.21,0,64.0,57.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,21:45,57.7,57.6,99.5,0.0,N @0.0,0.0,0.26,0,64.0,57.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,22:00,57.8,57.7,99.5,0.0,W@0.0,1.4,0.21,0,64.0,57.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,22:15,57.7,57.6,99.5,0.0,W@0.9,2.8,0.18,0,64.0,57.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,22:30,58.0,57.9,99.5,0.0,N @0.0,0.0,0.15,0,64.0,57.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,22:45,58.1,58.0,99.5,0.0,S@1.2,3.1,0.05,0,63.9,57.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,23:00,58.0,57.9,99.5,0.0,N @0.0,0.0,0.02,0,63.9,57.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,23:15,57.8,57.7,99.5,0.0,N @0.0,0.0,0.03,0,63.9,57.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,23:30,58.0,57.9,99.5,0.0,N @0.0,0.0,0.03,0,63.9,57.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,23:45,57.9,57.8,99.6,0.0,S@0.0,1.4,0.04,0,63.8,57.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-21,24:00,58.0,57.9,99.5,0.0,S@0.0,1.4,0.07,0,63.8,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,00:15,57.8,57.7,99.5,0.0,N @0.2,1.7,0.12,0,63.8,57.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,00:30,57.7,57.6,99.6,0.0,N @0.0,0.0,0.1,0,63.7,57.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,00:45,57.8,57.7,99.6,0.0,N @0.0,0.0,0.11,0,63.7,57.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,01:00,57.4,57.3,99.6,0.0,N @0.0,0.0,0.15,0,63.7,57.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,01:15,57.6,57.5,99.6,0.0,SE@0.0,1.4,0.13,0,63.6,57.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,01:30,57.9,57.8,99.6,0.0,SW@0.0,1.4,0.06,0,63.6,57.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,01:45,58.1,58.0,99.6,0.0,N @0.0,0.0,0.42,0,63.6,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,02:00,58.1,58.0,99.6,0.02,SE@0.0,1.4,0.9,0,63.5,57.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,02:15,57.9,57.8,99.6,0.02,S@0.0,1.4,0.83,0,63.5,57.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,02:30,57.6,57.5,99.6,0.01,N @0.0,0.0,0.81,0,63.5,57.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,02:45,57.3,57.2,99.6,0.0,NE@0.0,1.4,0.81,0,63.4,57.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,03:00,57.5,57.4,99.6,0.01,NE@0.0,1.4,0.81,0,63.4,57.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,03:15,57.6,57.5,99.6,0.01,NE@2.8,7.8,0.81,0,63.4,57.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,03:30,57.7,57.6,99.6,0.0,NE@5.6,7.8,0.8,0,63.3,57.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,03:45,57.7,57.6,99.6,0.01,NE@3.7,6.0,0.8,0,63.3,57.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,04:00,57.7,57.6,99.6,0.0,NE@4.8,8.5,0.81,0,63.3,57.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,04:15,57.9,57.8,99.6,0.0,NE@3.6,7.4,0.82,0,63.3,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,04:30,57.9,57.8,99.6,0.01,NE@2.6,5.7,0.81,0,63.2,57.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,04:45,57.9,57.8,99.6,0.0,NE@2.8,5.7,0.78,0,63.2,57.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,05:00,57.8,57.7,99.6,0.01,NE@2.3,5.7,0.77,0,63.2,57.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,05:15,57.9,57.8,99.6,0.0,NE@4.9,8.5,0.77,0,63.1,57.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,05:30,58.0,57.9,99.6,0.01,NE@3.0,6.7,0.77,0,63.1,57.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,05:45,58.0,57.9,99.6,0.0,NE@2.8,6.0,0.77,0,63.1,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,06:00,58.0,57.9,99.6,0.0,NE@3.7,7.1,0.78,0,63.0,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,06:15,57.9,57.8,99.6,0.01,NE@3.9,7.1,0.77,4,63.0,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,06:30,58.0,57.9,99.6,0.0,NE@4.1,7.4,0.78,7,63.0,57.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,06:45,58.1,58.0,99.6,0.0,NE@3.5,7.1,0.79,18,62.9,57.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,07:00,58.3,58.2,99.6,0.01,NE@3.2,6.4,0.79,32,62.9,58.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,07:15,58.5,58.4,99.6,0.0,NE@3.0,5.7,0.79,46,62.9,58.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,07:30,58.5,58.4,99.6,0.0,NE@2.3,4.9,0.79,43,62.9,58.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,07:45,58.6,58.5,99.6,0.01,NE@3.2,4.9,0.77,54,62.8,58.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,08:00,58.5,58.4,99.6,0.01,NE@4.9,7.4,0.76,66,62.8,58.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,08:15,58.7,58.6,99.6,0.0,NE@4.7,7.4,0.75,100,62.8,58.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,08:30,59.1,59.0,99.6,0.01,NE@4.3,7.1,0.76,107,62.7,58.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,08:45,59.2,59.1,99.6,0.0,NE@4.7,7.4,0.76,115,62.7,59.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,09:00,59.3,59.2,99.6,0.01,NE@6.1,9.2,0.76,125,62.7,59.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,09:15,59.6,59.5,99.6,0.0,NE@5.7,8.2,0.75,159,62.7,59.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,09:30,59.7,59.6,99.6,0.0,NE@4.5,7.4,0.74,119,62.7,59.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,09:45,59.5,59.4,99.6,0.0,NE@4.7,7.1,0.76,107,62.6,59.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,10:00,59.9,59.8,99.6,0.01,NE@2.2,4.9,0.76,120,62.6,59.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,10:15,59.9,59.8,99.6,0.0,NE@3.7,5.7,0.75,130,62.6,59.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,10:30,60.0,59.9,99.6,0.01,NE@5.1,7.8,0.75,147,62.6,59.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,10:45,59.9,59.8,99.6,0.0,NE@5.0,7.4,0.75,156,62.6,59.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,11:00,60.1,60.0,99.6,0.01,NE@4.4,6.7,0.75,132,62.6,59.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,11:15,60.1,60.0,99.6,0.0,NE@4.3,6.0,0.75,140,62.6,59.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,11:30,60.3,60.2,99.6,0.01,NE@3.6,5.3,0.74,153,62.6,60.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,11:45,60.6,60.5,99.6,0.0,NE@3.3,5.3,0.74,165,62.6,60.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,12:00,60.8,60.7,99.6,0.0,NE@3.3,4.9,0.73,187,62.6,60.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,12:15,61.2,61.1,99.5,0.01,NE@1.9,4.2,0.74,177,62.6,61.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,12:30,61.2,61.1,99.5,0.01,NE@1.1,3.5,0.73,173,62.7,61.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,12:45,61.2,61.1,99.5,0.0,NE@1.4,3.1,0.72,116,62.7,60.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,13:00,61.5,61.4,99.5,0.02,NE@0.1,2.1,0.71,140,62.7,61.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,13:15,61.8,61.7,99.5,0.01,E@2.1,4.9,0.72,195,62.7,61.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,13:30,61.9,61.8,99.5,0.0,NE@3.5,5.3,0.68,236,62.7,61.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
2019-09-22,13:45,62.3,62.2,99.5,0.0,NE@2.1,4.9,0.66,314,62.8,62.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:42.589921
