Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-28,00:15,58.6,58.3,58.5,99.4,0.7,NE@1.1,6.0,63.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,00:30,57.8,57.5,57.7,99.5,0.92,E@0.7,5.7,63.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,00:45,57.3,57.0,57.1,99.5,0.92,N@0.1,1.7,63.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,01:00,57.2,56.9,57.1,99.5,0.92,N@0.0,0.0,63.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,01:15,56.3,56.0,56.2,99.5,0.92,N@0.0,0.0,63.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,01:30,56.0,55.7,55.9,99.5,0.91,N@0.0,0.0,63.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,01:45,55.8,55.5,55.7,99.5,0.91,N@0.0,0.0,63.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,02:00,55.6,55.3,55.5,99.5,0.9,N@0.0,0.0,63.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,02:15,55.1,54.8,55.0,99.5,0.9,N@0.0,0.0,63.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,02:30,54.0,53.7,53.9,99.5,0.91,N@0.0,0.0,63.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,02:45,54.4,54.1,54.3,99.5,0.91,N@0.0,1.4,63.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,03:00,54.2,53.9,54.1,99.5,0.91,N@0.0,0.0,63.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,03:15,54.0,53.6,53.9,99.5,0.91,N@0.0,0.0,63.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,03:30,53.7,53.2,53.5,99.5,0.91,N@0.0,1.4,63.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,03:45,53.3,52.8,53.1,99.5,0.91,N@0.0,0.0,63.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,04:00,52.8,52.4,52.7,99.5,0.92,N@0.0,0.0,63.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,04:15,52.4,52.0,52.3,99.5,0.92,N@0.0,0.0,63.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,04:30,52.2,51.7,52.1,99.5,0.93,N@0.0,0.0,63.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,04:45,51.8,51.4,51.7,99.5,0.93,N@0.0,0.0,63.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,05:00,51.3,50.9,51.2,99.5,0.93,N@0.0,0.0,63.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,05:15,50.9,50.6,50.8,99.5,0.94,N@0.0,0.0,62.9,0.0,3,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,05:30,50.9,50.6,50.8,99.5,0.94,N@0.0,0.0,62.9,0.0,10,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,05:45,51.0,50.7,50.9,99.6,0.94,N@0.0,0.0,62.8,0.0,18,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,06:00,51.4,51.1,51.3,99.6,0.95,N@0.0,0.0,62.8,0.0,26,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,06:15,52.3,51.9,52.2,99.6,0.95,N@0.0,0.0,62.7,0.0,40,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,06:30,53.0,52.7,52.9,99.6,0.95,N@0.0,0.0,62.6,0.0,57,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,06:45,53.5,53.3,53.4,99.6,1.0,N@0.0,0.0,62.6,0.0,94,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,07:00,54.1,54.0,54.0,99.6,1.0,N@0.0,0.0,62.5,0.0,78,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,07:15,55.1,54.8,55.0,99.6,1.0,N@0.0,0.0,62.4,0.0,94,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,07:30,55.3,55.0,55.2,99.6,0.95,NE@0.0,1.7,62.4,0.0,120,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,07:45,55.9,55.8,55.8,99.6,0.89,N@0.0,0.0,62.3,0.0,128,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,08:00,56.6,56.6,56.5,99.6,0.69,N@0.0,0.0,62.2,0.0,153,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,08:15,57.1,57.1,57.0,99.5,0.05,N@0.0,0.0,62.2,0.0,203,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,08:30,57.4,57.3,57.3,99.5,0.0,NE@0.8,3.5,62.1,0.0,157,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,08:45,57.5,57.4,57.4,99.5,0.0,NE@1.8,6.0,62.1,0.0,141,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,09:00,57.8,57.6,57.6,99.5,0.0,E@4.0,5.7,62.0,0.0,150,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,09:15,58.3,58.1,58.1,99.4,0.0,E@0.8,4.2,62.0,0.0,195,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,09:30,59.8,59.7,59.7,99.4,0.0,N@0.0,0.0,61.9,0.0,343,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,09:45,60.9,60.9,60.7,99.3,0.0,SW@1.6,4.6,61.9,0.0,378,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,10:00,60.7,60.7,60.5,99.3,0.0,SW@2.6,4.9,61.9,0.0,255,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,10:15,59.9,59.8,59.7,99.4,0.0,W@2.7,6.7,61.8,0.0,176,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,10:30,59.6,59.6,59.5,99.4,0.0,W@3.3,5.7,61.8,0.0,154,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,10:45,59.3,59.2,59.2,99.4,0.0,W@3.1,6.0,61.8,0.0,156,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,11:00,59.2,59.2,59.1,99.4,0.0,W@4.1,7.4,61.8,0.0,173,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,11:15,59.6,59.5,59.5,99.4,0.0,W@3.2,6.0,61.8,0.0,199,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,11:30,59.5,59.5,59.4,99.4,0.0,W@4.5,7.8,61.8,0.0,234,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,11:45,60.2,60.2,60.0,99.3,0.0,W@3.6,6.0,61.8,0.0,263,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,12:00,60.7,60.7,60.6,99.3,0.0,W@2.9,6.4,61.8,0.0,268,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,12:15,61.4,61.4,61.2,99.3,0.0,W@2.8,5.7,61.8,0.0,270,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,12:30,61.2,61.2,61.0,99.1,0.0,SW@3.7,6.0,61.8,0.0,295,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,12:45,61.6,61.6,61.3,98.8,0.0,W@3.3,6.0,61.8,0.0,269,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,13:00,61.5,61.5,61.3,99.2,0.0,W@4.0,8.2,61.8,0.0,275,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,13:15,61.5,61.4,61.2,99.1,0.0,W@5.2,8.2,61.8,0.0,302,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,13:30,61.9,61.8,61.5,98.4,0.0,SW@5.1,7.8,61.8,0.0,342,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,13:45,61.7,61.6,61.0,97.4,0.0,SW@6.1,9.2,61.8,0.0,355,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
2019-05-28,14:00,62.0,62.0,60.7,95.4,0.0,SW@5.7,8.5,61.9,0.0,404,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:32:46.246527
