Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,12:45,59.2,44.6,58.2,0.0,S@6.8,12.8,0.0,776,59.7,59.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,13:00,58.9,44.5,58.7,0.0,S@6.2,10.7,0.0,591,59.7,58.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,13:15,56.4,43.7,62.3,0.0,S@6.0,10.7,0.0,97,59.8,56.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,13:30,55.9,44.2,64.5,0.0,S@6.6,9.9,0.0,90,59.8,55.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,13:45,54.6,47.8,77.6,0.01,S@4.5,8.5,0.54,129,59.9,54.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,14:00,54.9,48.8,79.7,0.0,S@2.0,3.5,0.89,155,60.0,54.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,14:15,55.6,48.4,76.4,0.0,S@2.8,6.0,0.34,108,60.1,55.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,14:30,54.4,48.2,79.5,0.0,S@5.0,10.7,0.02,67,60.2,54.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,14:45,52.9,43.9,71.3,0.0,SE@4.9,7.8,0.55,35,60.3,52.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,15:00,51.5,44.6,77.0,0.02,E@6.3,11.4,0.86,38,60.4,51.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,15:15,50.7,45.1,81.1,0.01,NE@4.7,9.9,0.76,141,60.5,50.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,15:30,51.5,51.2,98.8,0.0,N@1.2,2.8,0.7,137,60.6,51.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,15:45,51.4,50.5,96.9,0.0,E@2.9,6.0,0.77,138,60.7,51.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,16:00,51.7,51.3,98.7,0.0,E@3.2,5.3,0.81,169,60.8,51.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,16:15,50.8,50.4,98.3,0.0,S@2.4,3.9,0.62,134,60.8,50.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,16:30,51.5,50.3,95.6,0.0,E@4.0,10.3,0.42,105,60.9,51.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,16:45,51.4,49.6,93.4,0.0,NE@6.0,9.9,0.0,91,60.9,51.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,17:00,50.6,49.7,96.5,0.0,NE@7.7,11.4,0.0,57,60.9,50.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,17:15,49.4,47.3,92.3,0.0,NE@8.0,11.4,0.0,39,61.0,49.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,17:30,48.2,47.2,96.6,0.0,NE@5.1,8.2,0.0,30,61.0,48.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,17:45,47.5,47.1,98.3,0.0,NE@3.4,5.7,0.0,20,61.0,47.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,18:00,46.7,46.5,99.3,0.0,N @2.1,2.8,0.0,7,61.0,46.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,18:15,46.5,46.3,99.4,0.0,NE@3.0,5.3,0.0,1,61.0,46.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,18:30,46.2,46.1,99.4,0.0,NE@2.9,3.9,0.0,0,61.0,46.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,18:45,45.7,45.6,99.4,0.0,NE@3.3,6.0,0.0,0,61.0,45.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,19:00,46.1,45.9,99.4,0.0,NE@4.7,8.2,0.0,0,61.0,45.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,19:15,46.0,45.9,99.4,0.0,NE@4.7,7.8,0.0,0,61.0,45.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,19:30,45.5,45.4,99.5,0.0,NE@4.6,6.0,0.01,0,60.9,45.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,19:45,45.8,45.6,99.4,0.0,NE@4.9,7.4,0.01,0,60.9,45.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,20:00,45.9,45.8,99.5,0.0,NE@5.4,8.2,0.01,0,60.9,45.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,20:15,45.0,44.9,99.5,0.0,NE@3.4,5.3,0.01,0,60.8,44.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,20:30,44.7,44.6,99.5,0.0,NE@2.1,3.5,0.03,0,60.8,44.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,20:45,44.6,44.5,99.5,0.0,N @1.9,3.5,0.07,0,60.7,44.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,21:00,44.2,44.1,99.5,0.0,N @1.1,2.8,0.14,0,60.7,43.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,21:15,44.2,44.0,99.5,0.0,NE@1.9,2.8,0.22,0,60.6,43.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,21:30,44.1,44.0,99.5,0.0,NE@0.6,2.8,0.31,0,60.5,43.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,21:45,43.8,43.7,99.5,0.0,NE@0.1,1.7,0.46,0,60.5,43.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,22:00,43.7,43.5,99.5,0.0,E@0.3,3.1,0.6,0,60.4,43.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,22:15,43.6,43.5,99.5,0.0,E@0.6,4.6,0.67,0,60.3,43.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,22:30,45.0,44.9,99.5,0.0,NE@3.0,4.6,0.59,0,60.3,44.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,22:45,45.1,45.0,99.5,0.0,E@2.9,3.9,0.43,0,60.2,44.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,23:00,44.9,44.8,99.5,0.0,NE@2.3,3.5,0.38,0,60.1,44.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,23:15,44.6,44.5,99.5,0.0,NE@0.6,2.4,0.41,0,60.1,44.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,23:30,44.4,44.2,99.5,0.0,NE@0.2,2.1,0.47,0,60.0,44.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,23:45,44.6,44.5,99.5,0.0,N @0.0,1.4,0.54,0,59.9,44.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-27,24:00,44.8,44.7,99.5,0.0,N @0.0,0.0,0.62,0,59.8,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,00:15,45.5,45.4,99.5,0.0,N @0.0,0.0,0.86,0,59.8,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,00:30,45.8,45.7,99.5,0.01,N @0.0,0.0,0.85,0,59.7,45.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,00:45,45.9,45.7,99.5,0.0,W@0.9,3.1,0.81,0,59.6,45.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,01:00,45.3,45.2,99.5,0.0,W@0.0,1.7,0.8,0,59.5,45.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,01:15,45.4,45.3,99.5,0.0,S@0.4,2.1,0.81,0,59.5,45.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,01:30,45.6,45.5,99.5,0.01,N @0.0,0.0,0.85,0,59.4,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,01:45,45.4,45.3,99.5,0.0,S@0.7,2.4,0.84,0,59.3,45.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,02:00,45.3,45.2,99.5,0.0,N @0.0,0.0,0.81,0,59.3,45.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,02:15,45.3,45.2,99.6,0.0,N @0.0,0.0,0.82,0,59.2,45.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,02:30,45.6,45.5,99.6,0.01,N @0.0,0.0,0.8,0,59.1,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,02:45,45.4,45.3,99.6,0.0,N @0.0,0.0,0.78,0,59.1,45.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,03:00,45.0,44.9,99.6,0.0,N @0.0,0.0,0.77,0,59.0,44.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,03:15,44.6,44.5,99.6,0.0,N @0.0,0.0,0.78,0,59.0,44.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,03:30,44.9,44.7,99.6,0.0,NE@0.2,2.1,0.8,0,58.9,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,03:45,44.8,44.7,99.6,0.0,NE@0.4,2.8,0.81,0,58.9,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,04:00,44.7,44.6,99.6,0.0,NE@0.1,1.7,0.79,0,58.8,44.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,04:15,44.1,44.0,99.6,0.0,NE@0.2,2.8,0.79,0,58.7,43.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,04:30,43.9,43.8,99.6,0.0,NE@0.1,1.7,0.8,0,58.7,43.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,04:45,43.7,43.6,99.6,0.0,NE@1.0,4.6,0.8,0,58.6,43.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,05:00,44.0,43.8,99.6,0.0,NE@3.5,4.6,0.8,0,58.6,43.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,05:15,44.7,44.6,99.6,0.0,E@4.3,6.7,0.79,0,58.6,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,05:30,45.3,45.2,99.6,0.0,NE@4.1,6.4,0.78,0,58.5,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,05:45,44.8,44.7,99.6,0.0,N @0.2,4.6,0.78,0,58.5,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,06:00,45.4,45.3,99.6,0.0,NE@5.5,7.8,0.77,0,58.4,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,06:15,45.9,45.8,99.5,0.0,NE@5.8,9.6,0.74,5,58.3,45.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,06:30,46.7,46.6,99.5,0.0,NE@7.2,11.0,0.73,22,58.3,46.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,06:45,47.2,47.1,99.5,0.0,NE@9.8,14.2,0.57,60,58.2,47.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,07:00,47.7,47.5,99.2,0.0,NE@9.9,13.5,0.12,93,58.2,47.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,07:15,49.0,46.9,92.2,0.0,NE@12.6,18.9,0.0,132,58.1,48.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,07:30,50.0,46.2,86.8,0.0,NE@14.4,21.4,0.0,205,58.1,49.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,07:45,50.4,45.8,84.0,0.0,NE@12.2,17.5,0.0,199,58.0,50.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,08:00,50.6,44.8,80.5,0.0,NE@13.1,21.4,0.0,149,58.0,50.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,08:15,50.5,44.1,78.6,0.0,NE@13.8,22.5,0.0,139,57.9,50.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,08:30,52.2,43.9,73.3,0.0,NE@11.5,18.5,0.0,359,57.9,52.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,08:45,52.0,44.3,74.8,0.0,NE@9.9,15.0,0.0,216,57.8,51.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,09:00,51.2,43.7,75.3,0.0,NE@9.7,13.9,0.0,129,57.8,51.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,09:15,50.7,43.3,75.7,0.0,NE@10.1,15.7,0.0,117,57.7,50.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,09:30,50.5,43.8,77.7,0.0,NE@9.7,13.9,0.0,117,57.7,50.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,09:45,51.0,42.3,72.2,0.0,NE@12.2,19.2,0.0,203,57.6,50.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,10:00,51.7,41.6,68.2,0.0,NE@11.8,17.8,0.0,363,57.6,51.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,10:15,52.5,40.4,63.4,0.0,NE@14.3,22.1,0.0,380,57.6,52.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,10:30,54.2,40.0,58.3,0.0,NE@14.8,22.5,0.0,662,57.5,54.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,10:45,55.3,39.5,55.2,0.0,NE@15.7,26.4,0.0,697,57.5,55.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,11:00,55.3,38.6,53.3,0.0,NE@16.3,26.4,0.0,628,57.5,55.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,11:15,55.7,38.3,51.8,0.0,NE@15.8,25.7,0.0,649,57.4,55.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,11:30,55.9,37.1,49.0,0.0,NE@16.6,25.7,0.0,656,57.4,55.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,11:45,56.6,37.7,49.0,0.0,NE@15.0,21.8,0.0,673,57.4,56.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,12:00,56.8,35.7,45.1,0.0,NE@19.2,27.5,0.0,681,57.4,56.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,12:15,57.2,36.0,44.8,0.0,NE@17.0,25.0,0.0,670,57.4,57.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,12:30,57.4,35.8,44.2,0.0,NE@16.9,23.5,0.0,657,57.4,57.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,12:45,57.5,35.6,43.8,0.0,NE@16.6,22.8,0.0,647,57.4,57.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,13:00,57.7,35.7,43.5,0.0,NE@16.1,22.8,0.0,638,57.5,57.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,13:15,57.8,35.5,43.2,0.0,NE@16.1,23.5,0.0,624,57.5,57.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,13:30,57.7,35.3,42.8,0.0,NE@15.8,22.8,0.0,608,57.5,57.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
2019-09-28,13:45,57.7,34.7,41.8,0.0,NE@16.3,23.5,0.0,587,57.6,57.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:50.393839
