Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-31,00:15,42.9,43.1,42.9,100.0,0.72,SE@0.0,1.4,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:57:39.674816
2013-01-31,00:30,42.8,43.0,42.8,100.0,0.74,N@0.0,0.0,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:57:39.674816
2013-01-31,00:45,42.6,42.9,42.6,100.0,0.75,N@0.0,0.0,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:57:39.674816
2013-01-31,01:00,42.7,43.0,42.7,100.0,0.79,N@0.0,1.4,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:57:39.674816
2013-01-31,01:15,42.9,43.1,42.9,100.0,0.8,N@0.0,0.0,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:57:39.674816
2013-01-31,01:30,43.0,43.2,43.0,100.0,0.77,W@0.7,2.4,41.1,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:57:39.674816
2013-01-31,01:45,43.1,43.4,43.1,100.0,0.74,W@1.0,2.8,41.1,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:57:39.674816
2013-01-31,02:00,43.1,43.5,43.1,100.0,0.72,W@0.4,1.7,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:57:39.674816
2013-01-31,02:15,43.1,43.4,43.1,100.0,0.69,N@0.0,0.0,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:57:39.674816
2013-01-31,02:30,43.2,43.5,43.2,100.0,0.68,SW@0.5,2.4,41.1,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:57:39.674816
2013-01-31,02:45,43.3,43.4,43.3,100.0,0.69,N@0.0,0.0,41.1,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:57:39.674816
2013-01-31,03:00,43.3,43.4,43.3,100.0,0.69,SW@0.0,1.4,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:57:39.674816
2013-01-31,03:15,43.0,43.3,43.0,100.0,0.68,W@0.9,2.8,41.1,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:57:39.674816
2013-01-31,03:30,43.0,43.4,43.0,100.0,0.68,W@1.5,2.8,41.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:57:39.674816
