Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-07,04:45,32.1,31.5,97.6,0.0,0,SW,0.5,2.8,0.9,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,05:00,31.6,31.0,97.8,0.0,0,NW,0.8,2.4,0.9,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,05:15,31.4,30.7,98.2,0.0,0,NE,1.3,2.8,0.9,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,05:30,32.2,31.8,98.6,0.0,0,SE,0.2,2.4,0.91,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,05:45,32.5,32.2,98.5,0.0,0,N ,0.0,0.0,0.91,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,06:00,33.1,32.7,98.7,0.0,0,NE,0.6,2.1,0.91,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,06:15,33.3,32.9,98.6,0.0,0,N ,0.0,0.0,0.91,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,06:30,33.6,33.3,98.7,0.0,0,NE,0.0,1.4,0.91,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,06:45,34.4,34.1,98.7,0.0,0,NE,2.4,3.9,0.91,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,07:00,35.2,34.8,98.6,0.0,0,NE,4.6,7.4,0.92,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,07:15,36.7,36.0,97.5,0.0,0,NE,6.3,9.2,0.92,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,07:30,37.8,36.4,94.7,0.0,0,NE,9.0,12.1,0.91,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,07:45,38.0,36.3,93.4,0.0,0,NE,9.2,12.8,0.89,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,08:00,37.2,35.7,94.2,0.0,5,NE,9.5,13.5,0.84,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,08:15,37.1,35.7,94.6,0.0,14,NE,10.7,13.9,0.79,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,08:30,37.1,35.7,94.5,0.0,24,NE,10.1,14.2,0.75,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,08:45,38.1,36.4,93.6,0.0,38,NE,11.2,14.2,0.58,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,09:00,38.3,36.6,93.6,0.0,84,NE,10.7,13.9,0.11,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,09:15,38.6,36.7,92.8,0.0,75,NE,10.2,14.6,0.01,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,09:30,38.6,36.4,91.8,0.0,65,NE,10.4,14.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,09:45,38.7,36.3,91.2,0.0,80,NE,10.2,13.5,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,10:00,38.9,36.3,90.3,0.0,75,NE,10.1,14.6,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,10:15,39.1,36.3,89.5,0.0,98,NE,10.1,14.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,10:30,39.8,36.3,87.0,0.0,111,E,10.6,14.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,10:45,40.2,36.4,86.3,0.0,158,NE,10.9,15.3,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,11:00,40.3,36.7,86.7,0.0,154,NE,11.1,15.3,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,11:15,40.7,37.0,86.5,0.0,155,NE,9.2,14.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,11:30,41.1,37.4,86.5,0.0,163,E,10.3,16.4,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,11:45,41.3,37.4,85.6,0.0,161,NE,9.8,13.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,12:00,41.7,37.5,85.1,0.0,169,NE,10.0,15.3,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,12:15,42.5,37.8,83.5,0.0,266,NE,10.7,14.6,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,12:30,42.6,37.7,82.7,0.0,266,NE,11.2,15.3,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,12:45,42.8,37.5,81.3,0.0,214,NE,11.3,16.7,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,13:00,42.5,37.4,82.2,0.0,140,NE,9.7,15.3,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,13:15,42.3,37.5,82.9,0.0,117,NE,9.4,12.1,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,13:30,42.2,37.4,82.9,0.0,104,NE,9.3,12.4,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,13:45,41.9,37.4,83.9,0.0,120,NE,9.3,13.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,14:00,42.1,37.4,83.1,0.0,128,NE,10.4,13.5,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,14:15,42.1,37.3,82.9,0.0,111,NE,10.6,14.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,14:30,42.1,37.6,83.9,0.0,104,NE,11.1,15.7,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,14:45,42.0,37.6,84.2,0.0,89,NE,10.3,15.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,15:00,41.8,37.5,84.3,0.0,68,NE,10.6,15.3,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,15:15,41.7,37.3,84.4,0.0,59,NE,11.0,14.6,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,15:30,41.5,37.4,85.1,0.0,48,NE,11.1,15.3,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,15:45,41.4,37.4,85.6,0.0,32,NE,9.9,13.9,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,16:00,41.2,37.4,86.0,0.0,22,NE,10.0,13.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,16:15,41.3,37.1,84.8,0.0,14,NE,10.9,14.6,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,16:30,41.3,36.9,84.1,0.0,6,NE,11.9,16.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,16:45,41.5,36.7,82.6,0.0,1,NE,12.3,17.1,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,17:00,41.7,36.5,81.7,0.0,0,NE,11.4,16.4,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,17:15,42.2,36.2,79.3,0.0,0,NE,10.8,16.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,17:30,42.9,36.0,76.4,0.0,0,NE,12.5,18.5,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,17:45,42.1,36.2,79.5,0.0,0,NE,12.7,17.1,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,18:00,41.9,36.1,79.6,0.0,0,NE,11.0,16.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,18:15,42.2,35.9,78.1,0.0,0,NE,11.6,17.5,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,18:30,42.2,35.8,77.9,0.0,0,NE,11.7,16.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,18:45,42.1,35.7,78.0,0.0,0,NE,11.9,16.0,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,19:00,42.0,35.5,77.5,0.0,0,NE,10.9,13.9,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,19:15,41.1,35.4,80.1,0.0,0,NE,9.5,12.8,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,19:30,40.2,35.1,81.8,0.0,0,NE,7.2,9.6,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,19:45,39.7,34.7,82.2,0.0,0,NE,5.9,8.5,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,20:00,38.9,34.2,83.3,0.0,0,NE,5.6,7.8,0.01,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,20:15,38.9,34.1,82.6,0.0,0,NE,5.9,8.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,20:30,39.7,34.2,80.6,0.0,0,NE,6.8,9.9,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,20:45,40.3,34.6,79.8,0.0,0,NE,9.1,12.4,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,21:00,40.3,34.6,79.9,0.0,0,NE,9.8,14.6,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,21:15,40.2,34.5,79.7,0.0,0,NE,8.9,12.8,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,21:30,39.4,34.1,81.1,0.0,0,E,7.0,10.3,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,21:45,38.8,34.0,82.6,0.0,0,NE,6.9,9.9,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,22:00,39.7,34.2,80.6,0.0,0,NE,8.8,13.2,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,22:15,40.7,34.2,77.7,0.0,0,NE,10.1,16.4,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,22:30,40.8,34.2,77.1,0.0,0,E,12.5,17.1,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,22:45,40.5,34.1,77.6,0.0,0,E,12.4,16.4,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,23:00,40.1,34.0,78.6,0.0,0,NE,10.4,13.5,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,23:15,41.2,33.8,74.5,0.0,0,NE,11.8,16.7,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,23:30,41.1,33.7,74.7,0.0,0,NE,12.3,17.5,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,23:45,41.0,33.5,74.3,0.0,0,NE,12.1,18.2,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-07,24:00,41.2,33.4,73.5,0.0,0,NE,13.1,18.9,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,00:15,41.4,33.3,72.7,0.0,0,NE,12.8,17.1,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,00:30,41.0,33.3,73.9,0.0,0,NE,11.5,15.7,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,00:45,41.1,33.2,73.1,0.0,0,NE,10.7,15.3,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,01:00,41.7,32.9,70.6,0.0,0,NE,12.8,17.5,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,01:15,41.1,32.9,72.3,0.0,0,NE,10.4,15.7,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,01:30,41.1,32.9,72.2,0.0,0,NE,10.2,14.2,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,01:45,41.4,32.7,70.8,0.0,0,NE,9.9,13.2,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,02:00,41.6,32.5,70.0,0.0,0,NE,12.0,17.1,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,02:15,41.6,32.7,70.4,0.0,0,NE,11.0,15.3,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,02:30,41.4,32.9,71.6,0.0,0,E,10.0,14.2,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,02:45,41.2,32.9,72.3,0.0,0,NE,7.3,11.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,03:00,41.8,32.7,70.0,0.0,0,NE,7.5,10.3,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,03:15,41.8,32.8,70.3,0.0,0,NE,9.9,15.0,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,03:30,42.1,32.5,68.5,0.0,0,NE,10.4,15.0,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,03:45,42.5,32.6,67.8,0.0,0,NE,9.6,14.2,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,04:00,41.5,33.1,71.9,0.0,0,NE,8.5,11.7,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,04:15,42.4,32.7,68.4,0.0,0,NE,9.5,13.5,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,04:30,42.5,32.8,68.2,0.0,0,NE,10.0,13.2,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,04:45,42.5,32.8,68.4,0.0,0,NE,9.1,14.6,0.0,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,05:00,42.8,32.8,67.6,0.0,0,NE,7.6,12.1,0.29,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,05:15,43.2,32.8,66.7,0.0,0,E,7.8,16.4,0.7,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,05:30,42.9,33.5,69.2,0.0,0,E,5.7,11.7,0.82,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,05:45,41.8,34.6,75.2,0.0,0,NE,8.1,12.8,0.81,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,06:00,40.8,35.5,81.2,0.02,0,NE,7.9,11.7,0.61,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,06:15,40.4,36.1,84.5,0.02,0,NE,10.2,14.2,0.5,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,06:30,40.2,36.4,86.2,0.02,0,NE,8.8,13.2,0.47,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,06:45,40.0,36.4,86.8,0.01,0,NE,9.9,16.0,0.51,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,07:00,39.9,36.0,85.7,0.01,0,E,11.0,13.9,0.53,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,07:15,39.9,36.3,86.8,0.0,0,E,9.8,12.1,0.48,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,07:30,39.8,36.3,87.0,0.0,0,NE,7.1,11.0,0.46,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,07:45,39.7,36.6,88.5,0.0,0,NE,6.1,9.2,0.54,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,08:00,39.6,36.8,89.7,0.0,0,NE,7.0,10.3,0.58,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,08:15,39.3,37.1,92.0,0.01,1,NE,5.5,7.4,0.57,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,08:30,39.4,37.1,91.5,0.0,4,NE,6.0,9.2,0.56,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,08:45,39.4,37.1,91.6,0.0,7,E,3.6,6.4,0.57,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,09:00,39.3,36.9,90.9,0.0,11,NE,4.5,6.4,0.55,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,09:15,39.3,37.2,92.1,0.01,13,NE,1.7,5.7,0.49,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,09:30,39.3,37.3,92.4,0.01,16,NE,6.4,8.5,0.47,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,09:45,39.2,37.5,93.7,0.01,21,NE,4.6,7.1,0.41,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,10:00,39.2,37.8,94.6,0.01,22,NE,5.5,9.2,0.42,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,10:15,39.3,37.9,94.6,0.0,28,NE,4.6,6.7,0.42,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,10:30,39.3,37.8,94.2,0.01,26,NE,5.1,7.4,0.41,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,10:45,39.4,38.1,95.0,0.01,32,E,6.2,8.9,0.4,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,11:00,39.3,38.1,95.4,0.0,40,E,7.7,10.7,0.42,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,11:15,39.3,38.3,95.9,0.01,37,NE,8.4,11.7,0.42,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,11:30,39.5,38.3,95.4,0.0,42,NE,9.4,12.1,0.47,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,11:45,39.6,38.4,95.4,0.01,52,NE,8.2,11.7,0.47,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,12:00,40.0,38.8,95.3,0.0,71,NE,7.8,11.0,0.46,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,12:15,40.7,39.4,95.1,0.0,100,NE,6.7,9.2,0.44,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
2021-01-08,12:30,41.3,39.7,94.0,0.0,106,NE,5.7,10.7,0.38,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:38:09.681543
