Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,05:45,16.9,3.4,59.6,0.0,NE@24.4,33.2,0.0,0,38.0,16.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,06:00,16.6,3.4,60.5,0.0,NE@25.5,36.4,0.0,0,38.0,16.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,06:15,16.4,4.0,62.7,0.0,NE@25.1,38.2,0.0,0,38.0,16.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,06:30,16.2,4.7,65.2,0.0,NE@26.1,34.6,0.0,0,38.0,16.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,06:45,16.1,5.4,67.7,0.0,NE@26.8,34.6,0.0,0,38.0,16.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,07:00,15.6,7.5,76.2,0.0,NE@26.9,34.6,0.0,0,38.0,15.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,07:15,15.5,7.6,77.0,0.0,NE@27.1,38.6,0.0,0,38.0,15.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,07:30,15.5,7.6,77.0,0.0,NE@26.9,36.8,0.0,0,37.9,15.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,07:45,15.7,6.4,72.2,0.0,NE@25.2,36.1,0.0,0,37.9,15.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,08:00,15.8,5.6,69.3,0.0,NE@26.3,37.5,0.0,1,37.9,15.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,08:15,15.9,4.9,67.1,0.0,NE@26.1,35.7,0.0,4,37.9,15.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,08:30,15.8,4.6,66.3,0.0,NE@26.0,37.5,0.0,14,37.9,15.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,08:45,15.8,4.6,66.0,0.0,NE@26.4,36.1,0.0,23,37.9,15.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,09:00,15.8,4.9,67.4,0.0,NE@26.5,36.4,0.0,29,37.9,15.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,09:15,15.8,5.2,68.1,0.0,NE@25.9,37.1,0.0,34,37.8,15.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,09:30,15.9,5.1,67.3,0.0,NE@27.0,42.5,0.0,45,37.8,15.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,09:45,15.9,5.6,69.2,0.0,NE@26.1,36.1,0.0,72,37.8,15.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,10:00,15.8,6.2,71.6,0.0,NE@26.5,38.9,0.0,81,37.8,15.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,10:15,15.6,6.9,74.3,0.0,NE@26.5,35.7,0.0,98,37.8,15.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,10:30,15.8,6.6,72.7,0.0,NE@26.6,35.7,0.0,93,37.8,15.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,10:45,16.0,5.4,68.2,0.0,NE@27.0,37.5,0.0,104,37.8,15.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,11:00,16.2,4.9,66.0,0.0,NE@27.3,40.7,0.0,109,37.7,16.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,11:15,16.1,4.1,63.8,0.0,NE@26.7,36.1,0.0,86,37.7,16.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,11:30,16.1,4.0,63.3,0.0,NE@25.7,35.3,0.0,74,37.7,16.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,11:45,16.2,3.7,62.3,0.0,NE@25.6,35.0,0.0,74,37.7,16.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,12:00,16.3,3.5,61.7,0.0,NE@26.5,35.0,0.0,78,37.7,16.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,12:15,16.3,4.3,64.0,0.0,NE@25.6,33.6,0.0,92,37.7,16.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,12:30,16.2,4.4,64.6,0.0,NE@26.6,35.0,0.0,86,37.7,16.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,12:45,16.0,5.2,67.4,0.0,NE@26.4,35.0,0.0,69,37.7,15.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,13:00,15.8,6.6,72.7,0.0,NE@25.1,37.9,0.0,76,37.6,15.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,13:15,15.5,8.2,79.2,0.0,NE@26.7,34.6,0.0,86,37.6,15.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,13:30,15.2,9.1,83.5,0.0,NE@25.9,34.6,0.0,75,37.6,15.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,13:45,15.2,8.1,80.0,0.0,NE@26.8,36.4,0.0,68,37.6,15.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,14:00,15.2,8.5,81.7,0.0,NE@26.7,36.8,0.0,77,37.6,15.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,14:15,15.3,8.2,80.0,0.0,NE@26.8,36.1,0.0,69,37.6,15.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,14:30,15.3,7.9,78.9,0.0,NE@26.2,34.6,0.0,72,37.6,15.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,14:45,15.5,7.7,77.5,0.0,NE@25.9,37.5,0.0,69,37.6,15.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,15:00,15.7,7.1,74.5,0.0,NE@25.3,35.3,0.0,52,37.5,15.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,15:15,15.8,5.9,70.6,0.0,NE@27.3,36.4,0.0,44,37.5,15.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,15:30,15.9,6.1,70.7,0.0,NE@26.3,35.3,0.0,52,37.5,15.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,15:45,15.9,5.7,69.5,0.0,NE@27.1,35.3,0.0,37,37.5,15.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,16:00,15.8,6.1,70.9,0.0,NE@26.4,36.1,0.0,18,37.5,15.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,16:15,15.8,6.3,71.7,0.0,NE@25.8,36.4,0.0,8,37.5,15.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,16:30,15.9,6.6,72.3,0.0,NE@26.2,37.9,0.0,6,37.5,15.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,16:45,16.1,6.4,71.1,0.0,E@25.9,34.3,0.0,2,37.5,16.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,17:00,16.1,5.8,69.1,0.0,NE@27.9,38.2,0.0,0,37.4,15.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,17:15,16.2,6.3,70.4,0.0,E@26.8,38.6,0.0,0,37.4,16.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,17:30,16.3,5.8,68.6,0.0,NE@26.2,36.1,0.0,0,37.4,16.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,17:45,16.4,5.4,67.0,0.0,E@27.5,36.1,0.0,0,37.4,16.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,18:00,16.3,5.0,66.1,0.0,E@27.5,40.0,0.0,0,37.4,16.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,18:15,16.1,5.0,66.4,0.0,NE@27.3,38.6,0.0,0,37.4,16.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,18:30,15.9,4.8,66.3,0.0,NE@26.4,34.6,0.0,0,37.4,15.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,18:45,15.9,4.3,65.1,0.0,NE@25.2,33.2,0.0,0,37.4,15.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,19:00,16.0,4.1,64.4,0.0,NE@24.5,34.3,0.0,0,37.4,15.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,19:15,16.0,3.7,62.9,0.0,NE@25.0,33.6,0.0,0,37.4,15.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,19:30,16.1,3.7,62.7,0.0,NE@26.1,36.1,0.0,0,37.3,16.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,19:45,16.1,4.0,63.5,0.0,NE@24.8,34.3,0.0,0,37.3,16.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,20:00,16.2,3.8,62.8,0.0,NE@26.0,35.0,0.0,0,37.3,16.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,20:15,16.2,3.9,63.1,0.0,NE@26.1,35.3,0.0,0,37.3,16.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,20:30,16.1,3.8,62.8,0.0,NE@26.0,36.1,0.0,0,37.3,16.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,20:45,16.2,3.7,62.4,0.0,NE@26.3,33.9,0.0,0,37.3,16.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,21:00,16.2,3.5,61.9,0.0,NE@24.2,35.0,0.0,0,37.3,16.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,21:15,16.2,3.1,60.7,0.0,NE@25.3,36.1,0.0,0,37.3,16.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,21:30,16.1,2.8,60.1,0.0,NE@25.0,35.7,0.0,0,37.3,16.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,21:45,16.1,3.2,61.4,0.0,NE@24.6,33.9,0.0,0,37.2,16.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,22:00,16.1,3.0,60.8,0.0,NE@25.1,35.7,0.0,0,37.2,16.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,22:15,16.0,3.3,61.8,0.0,NE@24.6,32.8,0.0,0,37.2,15.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,22:30,16.0,3.0,61.1,0.0,NE@25.2,32.5,0.0,0,37.2,15.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,22:45,15.8,2.9,61.3,0.0,NE@25.7,34.3,0.0,0,37.2,15.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,23:00,15.8,3.0,61.7,0.0,NE@24.6,31.4,0.0,0,37.2,15.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,23:15,15.6,3.2,62.5,0.0,NE@23.7,32.5,0.0,0,37.2,15.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,23:30,15.6,3.6,63.8,0.0,NE@24.8,33.2,0.0,0,37.2,15.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,23:45,15.3,4.0,66.3,0.0,NE@24.1,33.9,0.0,0,37.2,15.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-13,24:00,15.2,4.8,68.8,0.0,NE@24.6,33.6,0.0,0,37.1,15.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,00:15,15.0,4.8,69.3,0.0,NE@24.6,35.0,0.0,0,37.1,14.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,00:30,15.0,4.7,69.2,0.0,NE@24.6,33.6,0.0,0,37.1,14.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,00:45,15.2,4.3,67.4,0.0,NE@23.8,32.8,0.0,0,37.1,15.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,01:00,15.2,3.7,65.2,0.0,NE@23.6,31.1,0.0,0,37.1,15.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,01:15,15.0,3.2,64.6,0.0,NE@24.9,33.9,0.0,0,37.1,14.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,01:30,15.0,2.8,63.1,0.0,NE@24.5,33.2,0.0,0,37.1,14.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,01:45,15.3,2.1,60.6,0.0,NE@24.6,34.3,0.0,0,37.1,15.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,02:00,15.4,1.8,59.3,0.0,NE@24.2,33.2,0.0,0,37.1,15.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,02:15,15.3,1.6,58.9,0.0,NE@24.9,35.7,0.0,0,37.1,15.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,02:30,15.4,1.3,58.1,0.0,NE@24.7,33.9,0.0,0,37.0,15.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,02:45,15.4,1.0,57.2,0.0,NE@25.2,33.9,0.0,0,37.0,15.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,03:00,15.3,0.7,56.6,0.0,NE@25.5,37.9,0.0,0,37.0,15.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,03:15,15.2,0.4,56.2,0.0,NE@26.0,35.0,0.0,0,37.0,15.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,03:30,15.2,0.5,56.5,0.0,NE@24.5,35.3,0.0,0,37.0,15.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,03:45,14.9,0.4,56.9,0.0,NE@23.8,33.9,0.0,0,37.0,14.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,04:00,14.6,0.3,57.7,0.0,NE@24.2,32.5,0.0,0,37.0,14.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,04:15,14.8,0.4,57.2,0.0,NE@23.3,32.5,0.0,0,37.0,14.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,04:30,14.7,0.3,57.2,0.0,NE@24.0,33.9,0.0,0,37.0,14.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,04:45,14.9,0.4,57.2,0.0,NE@22.1,32.5,0.0,0,37.0,14.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,05:00,14.9,0.4,56.8,0.0,NE@22.4,30.3,0.0,0,36.9,14.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,05:15,14.8,0.1,56.4,0.0,NE@22.8,30.3,0.0,0,36.9,14.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,05:30,14.8,0.0,56.1,0.0,NE@23.4,33.9,0.0,0,36.9,14.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,05:45,14.9,0.2,56.5,0.0,NE@23.7,33.6,0.0,0,36.9,14.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,06:00,14.9,0.2,56.3,0.0,NE@23.5,32.1,0.0,0,36.9,14.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,06:15,14.8,-0.3,55.5,0.0,NE@23.6,30.3,0.0,0,36.9,14.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,06:30,14.7,-0.3,55.7,0.0,NE@23.4,30.3,0.0,0,36.9,14.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,06:45,14.6,-0.6,55.2,0.0,NE@23.7,30.7,0.0,0,36.9,14.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,07:00,14.7,-0.4,55.2,0.0,NE@23.6,31.1,0.0,0,36.9,14.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,07:15,14.7,-0.3,55.7,0.0,NE@23.4,32.1,0.0,0,36.8,14.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,07:30,14.6,-0.1,56.4,0.0,NE@23.9,34.6,0.0,0,36.8,14.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,07:45,14.6,0.2,57.2,0.0,NE@23.5,31.4,0.0,0,36.8,14.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,08:00,14.6,0.6,58.4,0.0,NE@23.1,31.4,0.0,1,36.8,14.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,08:15,14.3,1.8,62.5,0.0,NE@23.2,30.7,0.0,4,36.8,14.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,08:30,14.2,3.4,67.8,0.0,NE@22.4,29.6,0.0,9,36.8,14.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,08:45,13.9,4.3,71.9,0.0,NE@23.2,33.2,0.0,10,36.8,13.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,09:00,13.5,4.8,74.7,0.0,NE@22.1,30.3,0.0,18,36.8,13.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,09:15,13.4,6.2,79.9,0.0,NE@22.9,35.3,0.0,29,36.8,13.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,09:30,13.0,7.2,85.4,0.0,NE@22.2,30.3,0.0,49,36.8,13.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,09:45,12.8,8.8,92.7,0.0,NE@23.7,31.8,0.0,62,36.7,12.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,10:00,13.1,9.3,93.7,0.0,NE@21.6,30.3,0.0,94,36.7,13.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,10:15,13.4,8.4,88.4,0.0,NE@22.2,29.6,0.0,112,36.7,13.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,10:30,13.9,7.4,82.4,0.0,NE@23.0,31.1,0.0,120,36.7,13.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,10:45,13.8,6.5,79.5,0.0,NE@23.2,30.7,0.0,146,36.7,13.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,11:00,14.2,6.3,77.5,0.0,NE@22.8,30.3,0.0,153,36.7,14.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,11:15,14.4,5.2,72.8,0.0,NE@22.7,31.4,0.0,187,36.7,14.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,11:30,14.9,5.0,70.6,0.0,NE@22.2,30.3,0.0,245,36.7,14.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,11:45,14.9,4.1,67.9,0.0,NE@23.1,30.3,0.0,213,36.7,14.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,12:00,15.0,3.4,65.2,0.0,NE@22.7,32.5,0.0,170,36.7,14.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,12:15,15.1,2.7,62.7,0.0,NE@22.1,30.7,0.0,135,36.6,14.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,12:30,15.1,2.1,61.1,0.0,NE@22.0,28.6,0.0,115,36.6,15.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,12:45,15.1,1.6,59.6,0.0,NE@21.5,28.9,0.0,92,36.6,15.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,13:00,15.1,1.2,58.6,0.0,NE@22.0,29.3,0.0,85,36.6,15.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,13:15,15.3,1.7,59.1,0.0,NE@20.4,29.3,0.0,98,36.6,15.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
2020-01-14,13:30,15.2,2.0,60.6,0.0,NE@21.5,29.6,0.0,136,36.6,15.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:05.466411
