Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-24,00:15,42.4,,42.4,100.0,0.85,NE@3.2,5.3,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,00:30,42.5,,42.5,100.0,0.85,NE@2.7,4.2,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,00:45,42.5,,42.5,100.0,0.85,NE@1.9,3.5,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,01:00,42.5,,42.5,100.0,0.86,NE@1.3,3.1,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,01:15,42.5,,42.5,100.0,0.9,NE@1.7,3.5,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,01:30,42.5,,42.5,100.0,0.89,NE@5.2,7.1,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,01:45,42.5,,42.5,100.0,0.87,NE@5.5,7.4,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,02:00,42.5,,42.5,100.0,0.86,NE@5.4,6.7,44.0,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,02:15,42.5,,42.5,100.0,0.84,NE@6.2,9.2,44.0,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,02:30,42.5,,42.5,100.0,0.84,NE@5.6,8.2,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,02:45,42.5,,42.5,100.0,0.84,NE@6.2,9.9,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,03:00,42.9,,42.9,100.0,0.84,NE@4.2,6.7,44.0,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,03:15,42.9,,42.9,100.0,0.83,NE@5.4,8.2,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,03:30,42.9,,42.9,100.0,0.83,NE@6.6,8.5,44.0,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,03:45,42.9,,42.9,100.0,0.84,NE@6.9,8.9,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,04:00,42.9,,42.9,100.0,0.84,NE@7.1,9.2,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,04:15,42.9,,42.9,100.0,0.84,NE@7.1,9.2,44.0,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,04:30,42.9,,42.9,100.0,0.84,NE@6.8,9.2,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,04:45,42.9,,42.9,100.0,0.85,NE@7.3,9.9,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,05:00,42.9,,42.9,100.0,0.84,NE@8.8,11.4,44.0,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,05:15,42.9,,42.9,100.0,0.84,NE@8.3,11.4,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,05:30,42.9,,42.9,100.0,0.85,NE@7.9,11.0,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,05:45,42.9,,42.9,100.0,0.85,NE@8.7,11.0,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,06:00,42.9,,42.9,100.0,0.85,NE@8.3,10.7,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,06:15,42.9,,42.9,100.0,0.85,NE@7.7,11.0,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,06:30,42.4,,42.4,100.0,0.85,NE@6.6,9.2,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,06:45,42.1,,42.1,100.0,0.86,NE@6.6,9.6,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,07:00,42.5,,42.5,100.0,0.85,NE@6.8,9.2,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,07:15,42.5,,42.5,100.0,0.85,NE@8.2,11.4,44.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,07:30,42.4,,42.4,100.0,0.84,NE@8.4,11.4,44.0,0.0,1,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,07:45,42.0,,42.0,100.0,0.84,NE@8.1,10.3,44.0,0.0,7,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,08:00,42.1,,42.1,100.0,0.84,NE@9.3,12.1,44.0,0.0,22,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,08:15,42.2,,42.2,100.0,0.84,NE@8.9,12.1,44.0,0.0,29,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,08:30,42.1,,42.1,100.0,0.84,NE@9.0,11.4,44.0,0.0,30,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,08:45,42.5,,42.5,100.0,0.83,NE@9.1,12.1,44.0,0.0,32,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,09:00,42.6,,42.6,100.0,0.82,NE@8.5,11.0,44.0,0.0,39,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,09:15,43.1,,43.1,100.0,0.78,NE@8.8,11.0,44.0,0.0,94,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,09:30,43.8,,43.8,100.0,0.71,NE@10.0,13.5,44.0,0.0,116,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,09:45,43.9,,43.8,99.4,0.58,NE@10.7,14.2,43.9,0.0,147,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,10:00,44.7,,44.1,97.8,0.31,NE@11.0,14.6,43.9,0.0,219,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,10:15,45.0,,44.3,97.4,0.05,NE@10.2,13.9,43.9,0.0,209,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,10:30,44.8,,44.3,97.9,0.0,NE@9.2,12.1,43.9,0.0,111,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,10:45,44.9,,43.8,95.9,0.0,NE@9.6,13.5,43.9,0.0,99,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,11:00,45.0,,44.3,97.2,0.0,NE@8.9,12.1,43.9,0.0,119,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,11:15,45.5,,45.0,98.0,0.0,NE@8.5,11.7,44.0,0.0,142,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,11:30,46.3,,45.0,95.2,0.0,NE@9.4,12.8,44.0,0.0,206,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,11:45,46.7,,45.1,94.2,0.0,NE@9.3,12.4,44.0,0.0,190,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,12:00,46.5,,44.7,93.2,0.0,NE@9.7,13.5,44.0,0.0,118,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,12:15,46.3,,44.5,93.4,0.0,NE@8.0,11.4,44.0,0.0,75,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,12:30,46.3,,44.3,92.7,0.0,NE@8.4,12.4,44.0,0.0,102,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,12:45,46.6,,44.4,91.8,0.0,NE@7.8,11.0,44.0,0.0,133,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,13:00,46.8,,44.4,91.1,0.0,NE@7.5,11.0,44.0,0.0,138,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,13:15,47.0,,44.3,90.2,0.0,NE@7.3,11.0,44.1,0.0,97,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,13:30,46.8,,44.3,90.8,0.0,NE@7.5,11.7,44.1,0.0,76,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,13:45,46.7,,44.2,90.7,0.0,NE@8.7,11.7,44.1,0.0,84,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,14:00,46.6,,44.1,91.0,0.0,NE@8.9,11.7,44.1,0.0,59,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,14:15,46.6,,44.4,91.8,0.0,NE@7.0,9.2,44.1,0.0,38,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,14:30,46.7,,44.3,91.4,0.0,NE@5.5,8.5,44.2,0.0,36,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
2009-11-24,14:45,46.7,,44.4,91.7,0.0,NE@6.1,9.2,44.2,0.0,43,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:49:13.535010
