Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,57.4,57.0,57.1,98.8,0.03,W@0.1,1.7,67.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,00:30,56.9,56.6,56.8,99.3,0.03,N@0.0,0.0,67.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,00:45,56.2,55.8,56.0,99.4,0.03,N@0.0,0.0,67.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,01:00,55.7,55.2,55.5,99.4,0.06,N@0.0,0.0,66.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,01:15,55.8,55.4,55.7,99.4,0.07,N@0.0,0.0,66.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,01:30,55.7,55.1,55.5,99.4,0.08,N@0.0,0.0,66.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,01:45,54.8,54.3,54.6,99.4,0.15,N@0.0,0.0,66.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,02:00,54.1,53.6,53.9,99.4,0.22,N@0.0,0.0,66.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,02:15,53.9,53.6,53.8,99.4,0.29,N@0.0,0.0,66.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,02:30,54.4,54.1,54.3,99.4,0.3,W@0.0,1.4,66.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,02:45,54.4,54.0,54.3,99.4,0.31,N@0.0,0.0,66.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,03:00,53.2,52.6,53.1,99.4,0.34,N@0.0,0.0,66.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,03:15,52.7,52.3,52.6,99.4,0.42,N@0.0,0.0,66.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,03:30,52.2,51.7,52.1,99.5,0.5,N@0.0,0.0,66.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,03:45,52.9,52.6,52.8,99.5,0.55,N@0.0,0.0,66.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,04:00,54.2,54.0,54.1,99.5,0.51,S@0.0,1.7,66.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,04:15,52.7,52.5,52.5,99.5,0.48,N@0.0,0.0,66.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,04:30,50.9,50.5,50.8,99.5,0.56,N@0.0,0.0,66.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,04:45,50.5,50.1,50.4,99.5,0.72,N@0.0,0.0,66.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,05:00,51.2,50.7,51.1,99.5,0.81,N@0.0,0.0,66.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,05:15,50.2,49.8,50.1,99.5,0.86,N@0.0,0.0,66.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,05:30,51.0,50.6,50.9,99.5,0.89,N@0.0,0.0,66.0,0.0,2,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,05:45,50.4,49.9,50.3,99.5,0.9,N@0.0,0.0,66.0,0.0,5,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,06:00,51.9,51.6,51.8,99.5,0.91,N@0.0,0.0,65.9,0.0,17,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,06:15,53.9,53.6,53.8,99.5,0.88,SW@0.0,1.4,65.8,0.0,55,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,06:30,55.2,55.2,55.0,99.5,0.73,N@0.0,0.0,65.8,0.0,82,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,06:45,56.1,56.4,56.0,99.5,0.38,N@0.0,0.0,65.7,0.0,112,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,07:00,59.3,59.0,59.1,99.4,0.01,N@0.0,0.0,65.6,0.0,146,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
2019-07-26,07:15,62.1,63.3,61.6,98.2,0.0,N@0.0,0.0,65.5,0.0,183,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:02.526100
