Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,63.5,63.3,99.4,0.0,0,NE,12.3,17.1,0.01,65.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,00:30,63.5,63.4,99.4,0.0,0,NE,12.2,17.1,0.01,65.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,00:45,63.5,63.4,99.4,0.0,0,NE,12.1,20.3,0.0,65.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,01:00,63.5,63.4,99.4,0.0,0,E,9.5,15.3,0.0,65.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,01:15,63.7,63.6,99.4,0.0,0,SE,4.3,7.8,0.0,65.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,01:30,63.8,63.7,99.4,0.0,0,SE,2.9,4.6,0.0,65.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,01:45,63.5,63.3,99.4,0.0,0,S,2.8,5.3,0.0,65.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,02:00,63.0,62.9,99.5,0.0,0,S,2.8,4.9,0.01,65.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,02:15,62.7,62.6,99.5,0.01,0,S,2.8,5.3,0.01,65.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,02:30,62.7,62.6,99.4,0.0,0,S,1.4,4.2,0.01,65.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,02:45,62.2,62.1,99.5,0.0,0,NE,1.2,3.5,0.03,65.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,03:00,61.4,61.3,99.6,0.0,0,NE,1.8,3.5,0.21,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,03:15,61.3,61.3,99.7,0.0,0,NE,2.1,3.9,0.76,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,03:30,61.2,61.2,99.7,0.0,0,NE,4.0,7.1,0.91,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,03:45,61.2,61.2,99.7,0.0,0,NE,5.0,7.4,0.92,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,04:00,61.2,61.1,99.8,0.0,0,NE,5.2,7.8,0.91,65.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,04:15,61.2,61.2,99.8,0.0,0,NE,6.1,7.8,0.91,65.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,04:30,61.5,61.5,99.8,0.0,3,NE,5.0,9.2,0.85,65.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,04:45,61.7,61.6,99.7,0.0,6,NE,3.9,5.3,0.58,65.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,05:00,61.5,61.4,99.8,0.0,16,E,4.8,7.1,0.13,65.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,05:15,61.4,61.4,99.8,0.0,19,SE,1.9,4.2,0.03,65.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,05:30,61.5,61.4,99.8,0.0,24,SE,0.9,3.1,0.02,65.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,05:45,61.6,61.6,99.8,0.0,24,S,1.4,3.5,0.01,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,06:00,61.8,61.7,99.7,0.0,41,S,1.1,4.2,0.01,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,06:15,62.0,62.0,99.7,0.0,64,S,1.3,3.9,0.01,64.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,06:30,62.2,62.1,99.7,0.0,100,S,2.4,4.2,0.01,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,06:45,62.8,62.8,99.6,0.0,163,S,1.8,3.5,0.0,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,07:00,63.2,63.1,99.5,0.0,131,S,0.8,3.9,0.0,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,07:15,63.2,63.1,99.6,0.0,119,SW,0.8,3.1,0.0,64.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,07:30,63.3,63.2,99.5,0.0,102,SW,0.3,2.8,0.0,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,07:45,63.4,63.3,99.5,0.0,106,SW,0.4,2.4,0.0,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,08:00,63.3,63.2,99.5,0.0,68,S,1.0,3.1,0.0,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,08:15,63.5,63.4,99.5,0.0,107,S,1.0,3.5,0.0,64.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,08:30,64.1,64.0,99.5,0.0,116,W,0.0,1.7,0.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,08:45,64.2,64.0,99.5,0.01,156,SW,0.3,2.1,0.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,09:00,65.1,65.0,99.5,0.0,247,NE,0.2,2.4,0.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,09:15,65.1,65.0,99.5,0.0,218,NE,0.6,3.5,0.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,09:30,64.8,64.7,99.5,0.0,157,NE,1.0,3.1,0.04,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,09:45,64.6,64.5,99.5,0.0,141,NE,0.8,2.8,0.01,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,10:00,64.9,64.8,99.5,0.0,109,E,0.2,1.7,0.0,64.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,10:15,64.8,64.7,99.5,0.0,141,E,0.1,1.4,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,10:30,65.5,65.3,99.4,0.0,158,NE,0.1,2.1,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,10:45,66.0,65.9,99.4,0.0,199,NE,0.2,2.1,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,11:00,67.3,67.1,99.4,0.0,183,N,0.0,1.4,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,11:15,67.7,67.6,99.4,0.0,311,W,0.9,3.5,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,11:30,67.2,67.1,99.4,0.0,226,NW,0.5,3.1,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,11:45,68.1,68.0,99.4,0.0,295,NW,0.2,1.7,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,12:00,69.1,69.0,99.4,0.0,293,NW,0.1,2.4,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,12:15,69.5,69.4,99.3,0.0,305,NW,0.1,1.4,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,12:30,69.4,69.0,98.2,0.0,387,N ,0.5,2.8,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,12:45,68.4,68.3,99.3,0.0,348,NE,1.2,3.1,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,13:00,69.2,68.8,98.4,0.0,290,W,0.5,2.4,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,13:15,69.3,69.0,98.9,0.0,202,NW,0.3,1.7,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,13:30,68.1,67.8,98.9,0.0,240,SW,1.2,3.9,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
2020-06-20,13:45,66.8,66.7,99.3,0.0,264,S,2.1,4.9,0.0,64.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:48.964100
