Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,56.0,55.3,97.6,0.06,0,SW,2.9,4.9,0.53,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,00:30,56.2,55.4,97.2,0.04,0,SW,3.1,5.7,0.5,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,00:45,56.0,55.3,97.3,0.02,0,SW,2.8,4.9,0.53,60.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,01:00,55.9,55.1,97.1,0.04,0,S,2.8,4.2,0.53,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,01:15,55.8,55.0,97.1,0.03,0,SW,1.1,3.1,0.53,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,01:30,55.5,54.9,97.7,0.03,0,W,0.4,2.4,0.49,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,01:45,55.4,54.9,98.0,0.03,0,W,0.3,2.4,0.5,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,02:00,55.4,54.9,98.1,0.03,0,NE,0.6,3.5,0.49,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,02:15,55.2,54.7,98.3,0.03,0,NE,2.5,3.9,0.5,60.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,02:30,55.2,54.8,98.3,0.01,0,N ,0.8,3.1,0.47,60.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,02:45,56.0,54.4,94.3,0.02,0,S,4.0,7.1,0.53,60.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,03:00,56.6,53.6,89.5,0.01,0,S,4.3,9.2,0.52,60.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,03:15,56.6,53.2,88.2,0.02,0,S,3.2,10.7,0.55,60.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,03:30,56.1,53.3,90.1,0.01,0,SW,1.5,6.4,0.56,60.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,03:45,55.4,53.6,93.4,0.01,0,S,1.4,6.0,0.55,60.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,04:00,56.6,52.9,87.6,0.01,0,SW,5.9,10.7,0.52,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,04:15,56.9,52.5,85.0,0.02,0,S,6.8,16.7,0.49,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,04:30,56.7,52.4,85.3,0.01,0,S,6.1,11.7,0.49,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,04:45,56.2,52.7,87.9,0.02,0,SW,4.2,8.5,0.57,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,05:00,55.7,53.0,90.4,0.02,0,SW,5.2,8.5,0.57,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,05:15,55.5,53.2,92.0,0.02,0,SW,4.6,7.4,0.58,60.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,05:30,55.7,53.3,91.4,0.02,0,S,6.2,10.7,0.54,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,05:45,55.8,53.2,90.7,0.01,0,S,6.6,12.8,0.47,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,06:00,55.7,53.1,90.9,0.0,0,S,4.9,9.2,0.43,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,06:15,55.8,53.1,90.6,0.0,0,S,5.2,9.6,0.4,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,06:30,56.3,52.8,87.8,0.0,0,S,5.9,9.9,0.42,59.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,06:45,56.3,52.8,88.0,0.0,2,S,5.5,9.2,0.42,59.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,07:00,56.3,53.1,88.7,0.0,4,S,5.9,9.2,0.42,59.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,07:15,56.1,53.3,90.3,0.0,13,S,6.4,9.9,0.5,59.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,07:30,56.2,53.2,89.5,0.0,8,S,6.6,11.4,0.46,59.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,07:45,56.2,52.6,87.7,0.0,12,SW,5.7,10.7,0.25,59.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
2020-10-10,08:00,55.9,52.1,87.0,0.0,20,SW,6.8,11.0,0.1,59.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:57.201759
