Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,56.8,56.7,99.5,0.0,SW@0.1,1.7,0.9,0,69.1,56.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,00:30,55.5,55.3,99.4,0.0,N @0.0,0.0,0.91,0,69.0,55.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,00:45,54.4,54.3,99.5,0.0,N @0.0,0.0,0.92,0,68.9,54.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,01:00,53.9,53.8,99.5,0.0,NE@0.0,3.1,0.93,0,68.9,53.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,01:15,54.1,53.9,99.5,0.0,N @0.5,4.6,0.94,0,68.8,53.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,01:30,54.5,54.4,99.5,0.0,N @0.0,0.0,0.94,0,68.8,54.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,01:45,53.8,53.7,99.5,0.0,NW@0.3,3.1,0.94,0,68.7,53.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,02:00,53.2,53.0,99.5,0.0,N @0.0,0.0,0.94,0,68.6,52.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,02:15,53.9,53.8,99.5,0.0,SW@0.3,3.1,0.94,0,68.5,53.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,02:30,54.8,54.7,99.5,0.0,SW@0.3,3.5,0.94,0,68.5,54.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,02:45,53.1,53.0,99.5,0.0,W@0.0,1.4,0.94,0,68.4,52.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,03:00,53.2,53.1,99.5,0.0,N @0.0,0.0,0.94,0,68.3,52.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,03:15,53.4,53.2,99.5,0.0,N @0.0,0.0,0.94,0,68.3,53.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,03:30,52.5,52.4,99.5,0.0,N @0.0,0.0,0.94,0,68.2,52.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,03:45,51.9,51.8,99.5,0.0,N @0.0,0.0,0.94,0,68.1,51.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,04:00,51.6,51.5,99.5,0.0,N @0.0,0.0,0.95,0,68.0,51.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,04:15,52.4,52.3,99.5,0.0,SW@0.1,1.7,0.95,0,68.0,52.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,04:30,52.4,52.3,99.5,0.0,S@0.0,1.4,0.99,0,67.9,52.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,04:45,52.0,51.8,99.5,0.0,N @0.0,0.0,1.0,2,67.8,51.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,05:00,51.6,51.5,99.5,0.0,S@0.0,1.4,1.0,9,67.8,51.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,05:15,50.2,50.1,99.5,0.0,N @0.0,0.0,1.0,27,67.7,49.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,05:30,50.4,50.3,99.5,0.0,W@0.0,1.4,1.0,58,67.6,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,05:45,52.0,51.8,99.5,0.0,N @0.0,0.0,1.0,90,67.5,51.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,06:00,53.9,53.8,99.5,0.0,N @0.0,0.0,1.0,126,67.5,53.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,06:15,55.7,55.6,99.5,0.0,N @0.0,0.0,1.0,162,67.4,55.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,06:30,56.5,56.3,99.5,0.0,N @0.0,0.0,0.93,197,67.3,56.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,06:45,58.5,58.4,99.5,0.0,N @0.0,0.0,0.24,230,67.3,58.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,07:00,60.0,59.9,99.4,0.0,N @0.0,0.0,0.0,267,67.2,60.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,07:15,61.4,61.3,99.4,0.0,S@0.3,2.4,0.0,309,67.1,61.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,07:30,62.5,62.3,99.3,0.0,SW@2.7,3.9,0.0,352,67.0,62.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,07:45,64.3,64.1,99.3,0.0,SW@2.7,4.2,0.0,394,66.9,64.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,08:00,65.6,64.4,95.9,0.0,SW@3.3,4.9,0.0,440,66.9,65.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,08:15,67.0,63.1,87.3,0.0,SW@2.7,4.9,0.0,482,66.8,67.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,08:30,71.0,62.0,73.3,0.0,NW@1.3,2.4,0.0,524,66.7,71.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,08:45,71.9,58.3,62.1,0.0,NE@1.6,3.5,0.0,564,66.7,72.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,09:00,73.9,58.6,58.8,0.0,N@1.6,3.1,0.0,600,66.7,74.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,09:15,73.4,58.5,59.5,0.0,NE@2.2,4.2,0.0,634,66.6,73.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,09:30,74.1,57.8,56.8,0.0,S@1.7,3.5,0.0,667,66.6,74.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,09:45,76.5,58.4,53.4,0.0,E@2.0,3.9,0.0,699,66.6,76.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,10:00,77.3,57.1,49.8,0.0,E@1.6,4.2,0.0,730,66.6,77.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,10:15,77.8,56.9,48.4,0.0,E@2.5,4.2,0.0,757,66.6,77.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
2019-08-04,10:30,78.3,55.9,46.1,0.0,SE@2.4,4.2,0.0,782,66.6,78.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:42.428834
