Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,38.8,34.8,85.4,0.0,S@6.5,10.3,0.0,0,43.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-01,23:30,38.2,34.9,87.6,0.0,S@5.3,8.2,0.0,0,43.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-01,23:45,37.2,35.5,93.3,0.0,SW@4.0,5.7,0.0,0,43.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-01,24:00,37.4,35.5,93.0,0.0,S@4.5,7.1,0.0,0,43.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,00:15,37.4,35.2,91.8,0.0,S@4.6,8.9,0.0,0,43.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,00:30,37.7,34.7,88.7,0.0,S@5.4,7.4,0.0,0,43.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,00:45,37.6,34.3,87.9,0.0,S@5.8,9.2,0.0,0,43.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,01:00,37.7,34.3,87.3,0.0,S@5.3,7.8,0.0,0,43.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,01:15,36.7,34.8,92.8,0.0,SW@3.7,6.7,0.0,0,43.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,01:30,36.0,35.6,98.4,0.0,S@4.1,6.7,0.0,0,43.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,01:45,36.4,35.6,97.0,0.0,S@4.5,6.4,0.0,0,43.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,02:00,35.7,35.4,98.7,0.0,SW@3.5,5.7,0.0,0,43.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,02:15,35.1,35.0,99.4,0.0,SW@3.0,4.9,0.0,0,43.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,02:30,34.2,34.1,99.5,0.0,SW@2.7,4.2,0.0,0,43.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,02:45,33.9,33.8,99.5,0.0,SW@1.5,4.2,0.0,0,42.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,03:00,33.4,33.3,99.6,0.0,SW@0.9,2.8,0.01,0,42.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,03:15,33.6,33.5,99.6,0.0,SW@1.8,3.1,0.01,0,42.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,03:30,32.6,32.5,99.6,0.0,SW@3.1,3.9,0.01,0,42.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,03:45,32.6,32.5,99.6,0.0,SW@3.3,4.2,0.01,0,42.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,04:00,32.8,32.7,99.6,0.0,SW@2.9,5.7,0.01,0,42.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,04:15,34.3,34.2,99.6,0.0,S@3.4,4.9,0.01,0,42.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,04:30,34.6,34.5,99.5,0.0,S@3.3,4.9,0.0,0,42.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,04:45,34.3,34.2,99.5,0.0,SW@1.7,3.5,0.0,0,42.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,05:00,32.8,32.7,99.6,0.0,SW@1.9,3.5,0.01,0,42.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,05:15,32.6,32.5,99.6,0.0,SW@2.1,4.2,0.01,0,42.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,05:30,32.2,32.1,99.6,0.0,E@1.3,2.8,0.02,0,42.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,05:45,31.7,31.4,99.6,0.0,E@0.9,2.8,0.04,0,42.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,06:00,31.3,31.0,99.7,0.0,SE@1.1,3.1,0.13,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,06:15,32.0,31.8,99.7,0.0,E@2.6,3.5,0.28,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,06:30,30.7,30.3,99.7,0.0,NE@2.0,3.9,0.38,0,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,06:45,30.9,30.5,99.7,0.0,NE@0.7,2.8,0.5,0,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,07:00,31.1,30.7,99.8,0.0,SW@0.6,3.5,0.56,0,42.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,07:15,32.5,32.5,99.8,0.0,E@0.7,3.5,0.52,0,42.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,07:30,32.6,32.5,99.8,0.0,NE@0.6,3.1,0.4,0,41.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,07:45,32.8,32.7,99.8,0.0,N @0.0,0.0,0.42,2,41.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,08:00,32.9,32.9,99.8,0.0,E@1.9,3.5,0.48,6,41.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,08:15,32.6,32.5,99.8,0.0,E@2.5,3.1,0.42,14,41.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,08:30,32.8,32.8,99.8,0.0,NE@2.3,3.1,0.32,20,41.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,08:45,33.2,33.2,99.8,0.0,NE@0.7,2.4,0.32,46,41.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,09:00,33.6,33.6,99.8,0.0,E@1.7,4.6,0.31,51,41.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,09:15,33.7,33.7,99.8,0.0,NE@3.9,5.3,0.13,102,41.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,09:30,34.8,34.8,99.8,0.0,N @1.3,3.1,0.01,111,41.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,09:45,35.5,35.4,99.7,0.0,N@0.1,2.1,0.01,100,41.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,10:00,37.3,37.2,99.7,0.0,NE@1.5,3.1,0.0,256,41.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,10:15,38.5,38.4,99.6,0.0,NE@2.9,4.6,0.0,295,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,10:30,38.7,38.6,99.6,0.0,NE@2.7,4.2,0.0,322,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,10:45,39.4,39.3,99.6,0.0,NE@2.5,4.2,0.0,294,41.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,11:00,38.9,38.8,99.6,0.0,NE@2.4,4.6,0.0,261,41.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,11:15,38.9,38.7,99.5,0.0,NE@1.0,4.2,0.0,203,41.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,11:30,39.4,39.3,99.5,0.0,NE@0.0,1.4,0.0,235,41.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
2020-02-02,11:45,40.0,39.9,99.5,0.0,N @0.0,0.0,0.0,279,41.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:19.983096
