Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,13:15,49.5,41.5,73.8,0.0,S@10.3,17.8,0.0,162,34.2,49.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:17.864374
2020-01-21,13:30,49.1,41.1,73.7,0.0,S@10.4,17.5,0.0,89,34.2,49.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:17.864374
2020-01-21,13:45,48.9,40.8,73.5,0.0,S@11.5,22.5,0.0,80,34.2,48.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:17.864374
2020-01-21,14:00,48.7,41.1,74.9,0.0,S@12.2,24.3,0.0,111,34.2,48.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:17.864374
2020-01-21,14:15,48.7,41.3,75.4,0.0,S@11.7,21.0,0.0,120,34.2,48.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:17.864374
2020-01-21,14:30,48.6,41.1,75.2,0.0,S@12.4,20.7,0.0,87,34.2,48.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:17.864374
2020-01-21,14:45,48.4,41.1,75.9,0.0,S@11.4,18.9,0.0,78,34.2,48.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:17.864374
2020-01-21,15:00,48.4,41.2,75.8,0.0,S@15.3,23.5,0.0,76,34.2,48.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:17.864374
2020-01-21,15:15,48.2,41.7,77.9,0.0,S@12.8,21.4,0.0,59,34.2,48.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:17.864374
2020-01-21,15:30,47.8,41.9,79.8,0.0,S@13.4,23.2,0.0,52,34.2,47.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:17.864374
2020-01-21,15:45,47.7,41.6,79.1,0.0,S@14.7,26.4,0.0,23,34.2,47.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:17.864374
2020-01-21,16:00,47.6,41.7,79.9,0.0,S@13.6,23.2,0.0,21,34.2,47.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:17.864374
2020-01-21,16:15,47.8,41.5,78.7,0.0,S@12.4,19.6,0.0,31,34.2,47.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:17.864374
2020-01-21,16:30,47.5,41.6,79.8,0.0,S@11.4,24.6,0.0,15,34.2,47.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:17.864374
