Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-11,00:15,43.7,43.3,34.8,70.6,0.0,S@9.7,15.0,42.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:44:07.223220
2011-03-11,00:30,44.1,43.7,34.8,69.4,0.0,S@10.3,17.5,42.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:44:07.223220
2011-03-11,00:45,44.1,43.7,34.5,68.8,0.0,S@9.7,16.0,42.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:44:07.223220
2011-03-11,01:00,43.8,43.3,34.6,69.8,0.0,S@9.3,13.2,42.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:44:07.223220
2011-03-11,01:15,43.6,43.0,34.7,70.6,0.0,S@8.2,13.9,42.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:44:07.223220
2011-03-11,01:30,43.3,42.8,34.3,70.3,0.0,S@7.1,12.4,42.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:44:07.223220
2011-03-11,01:45,42.8,42.1,34.2,71.4,0.0,S@5.3,7.8,42.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:44:07.223220
2011-03-11,02:00,40.3,39.5,34.6,79.8,0.0,SW@3.6,5.7,42.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:44:07.223220
2011-03-11,02:15,41.2,40.4,34.5,77.0,0.0,SW@3.4,6.7,42.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:44:07.223220
2011-03-11,02:30,40.3,39.6,35.3,82.3,0.0,SW@3.7,5.3,42.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:44:07.223220
2011-03-11,02:45,40.7,39.9,35.7,82.4,0.0,SW@3.5,6.4,42.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:44:07.223220
2011-03-11,03:00,40.9,40.3,36.0,82.4,0.0,SW@4.6,7.1,41.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:44:07.223220
2011-03-11,03:15,41.1,40.5,35.9,81.6,0.0,SW@4.5,6.7,41.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:44:07.223220
