Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-03,00:15,71.9,71.7,51.9,49.3,0.0,SW@5.2,8.5,79.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:57:58.417670
2015-07-03,00:30,72.1,71.9,51.6,48.5,0.0,SW@5.9,12.1,79.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:57:58.417670
2015-07-03,00:45,71.7,71.5,52.2,50.1,0.0,SW@5.5,9.6,79.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:57:58.417670
2015-07-03,01:00,70.2,70.0,52.4,53.3,0.0,SW@5.5,8.5,79.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:57:58.417670
2015-07-03,01:15,69.1,68.8,52.9,56.3,0.0,SW@4.4,8.5,79.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:57:58.417670
2015-07-03,01:30,70.1,69.9,52.9,54.3,0.0,SW@5.6,10.7,78.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:57:58.417670
2015-07-03,01:45,69.6,69.3,53.4,56.3,0.0,SW@4.6,8.2,78.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:57:58.417670
2015-07-03,02:00,67.2,66.9,54.4,63.6,0.0,SW@3.8,5.7,78.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:57:58.417670
2015-07-03,02:15,66.0,65.7,54.5,66.3,0.0,SW@2.4,3.9,78.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:57:58.417670
2015-07-03,02:30,65.6,65.3,54.4,67.0,0.0,SW@1.2,5.3,78.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:57:58.417670
2015-07-03,02:45,66.6,66.4,54.8,65.6,0.0,SW@2.6,5.7,78.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:57:58.417670
2015-07-03,03:00,66.3,66.0,54.5,65.7,0.0,SW@2.3,4.2,78.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:57:58.417670
