Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-16,00:15,39.5,39.1,38.9,97.8,0.84,W@0.0,1.4,37.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,00:30,39.4,39.1,38.8,97.8,0.84,S@0.6,1.7,37.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,00:45,39.2,39.1,38.7,97.9,0.84,SE@1.6,2.8,37.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,01:00,39.4,39.2,38.8,98.0,0.86,SE@1.1,2.4,37.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,01:15,39.2,39.0,38.7,98.0,0.85,E@0.7,2.4,37.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,01:30,39.0,38.7,38.5,98.0,0.82,NE@0.8,2.1,37.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,01:45,38.7,38.4,38.2,98.0,0.84,NE@0.7,2.1,37.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,02:00,38.9,38.7,38.4,98.1,0.85,S@0.3,2.1,37.7,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,02:15,39.5,39.3,39.1,98.3,0.85,N@0.5,1.7,37.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,02:30,39.4,39.1,38.9,98.2,0.84,NE@1.0,2.1,37.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,02:45,39.1,38.9,38.6,98.2,0.82,E@1.7,2.4,37.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,03:00,39.3,39.2,38.9,98.4,0.83,S@1.0,2.8,37.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,03:15,39.2,39.0,38.8,98.3,0.81,SW@0.4,1.7,37.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,03:30,39.1,38.9,38.7,98.4,0.82,SW@1.7,2.4,37.8,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,03:45,39.0,38.9,38.6,98.4,0.81,SW@2.3,3.1,37.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,04:00,38.9,38.8,38.5,98.4,0.8,SW@1.3,3.5,37.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,04:15,39.0,38.8,38.6,98.5,0.81,S@0.2,1.7,37.8,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,04:30,39.0,38.8,38.6,98.5,0.81,E@0.4,2.4,37.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,04:45,38.5,38.3,38.1,98.4,0.8,NE@2.5,4.2,37.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,05:00,38.4,38.4,38.1,98.5,0.78,NE@2.7,3.9,37.9,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,05:15,38.6,38.6,38.3,98.6,0.77,N@1.2,2.4,37.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,05:30,38.8,38.7,38.5,98.7,0.77,SE@1.3,3.1,37.9,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,05:45,38.7,38.6,38.3,98.7,0.77,E@3.0,4.2,37.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,06:00,38.6,38.5,38.3,98.8,0.77,NE@2.1,3.1,37.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,06:15,38.4,38.4,38.1,98.8,0.77,NE@2.0,2.8,37.9,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,06:30,38.6,38.6,38.3,98.8,0.76,NE@2.4,3.9,37.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,06:45,38.6,38.6,38.3,98.8,0.76,NE@2.1,3.1,37.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,07:00,38.6,38.5,38.3,98.8,0.77,N@1.4,2.8,37.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,07:15,38.6,38.5,38.3,98.8,0.76,E@2.1,3.5,38.0,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,07:30,38.4,38.3,38.1,98.8,0.76,E@1.1,2.4,38.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,07:45,38.2,38.1,37.9,98.8,0.76,NE@1.7,3.1,38.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,08:00,38.2,38.1,37.9,98.8,0.75,NE@1.8,3.1,38.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,08:15,38.2,38.0,37.9,98.8,0.75,NE@0.6,2.4,38.0,0.0,3,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,08:30,38.4,38.3,38.1,98.8,0.75,N@0.2,1.7,38.0,0.0,7,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,08:45,38.7,38.5,38.4,98.8,0.76,S@1.2,2.4,38.0,0.0,18,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,09:00,39.0,38.8,38.7,98.9,0.76,SW@0.3,2.1,38.0,0.0,25,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,09:15,39.3,39.1,39.0,98.9,0.76,S@1.4,2.4,38.0,0.0,39,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,09:30,39.4,39.3,39.1,98.9,0.75,SE@1.7,2.8,38.0,0.0,45,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,09:45,39.8,39.7,39.5,98.9,0.8,E@1.8,3.5,38.0,0.0,67,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,10:00,40.1,40.1,39.9,99.0,0.82,E@1.7,2.8,38.1,0.0,76,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,10:15,40.3,40.2,40.0,99.0,0.82,NE@2.6,3.9,38.1,0.0,65,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,10:30,40.5,40.5,40.3,99.1,0.8,NE@3.3,4.9,38.1,0.0,71,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,10:45,40.9,40.8,40.6,99.1,0.77,NE@3.8,4.9,38.1,0.0,83,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,11:00,41.0,41.0,40.8,99.1,0.75,NE@4.5,6.0,38.1,0.0,80,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,11:15,41.1,41.1,40.9,99.0,0.74,NE@4.9,6.4,38.1,0.0,76,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,11:30,41.1,41.1,40.8,98.9,0.75,NE@4.6,5.7,38.1,0.0,77,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,11:45,41.3,41.4,41.0,98.8,0.75,NE@5.0,6.4,38.1,0.0,87,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,12:00,41.8,42.0,41.5,98.7,0.74,NE@4.3,6.7,38.2,0.0,126,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,12:15,42.2,42.2,41.8,98.4,0.71,NE@5.4,8.2,38.2,0.0,108,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,12:30,42.2,42.3,41.8,98.2,0.7,NE@5.2,6.7,38.2,0.0,72,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,12:45,42.6,42.7,42.1,97.9,0.69,NE@5.6,7.8,38.2,0.0,110,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,13:00,42.7,42.7,42.0,97.4,0.65,NE@5.4,6.7,38.2,0.0,84,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,13:15,42.7,42.7,41.9,97.1,0.59,NE@4.8,6.7,38.3,0.0,82,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,13:30,42.9,42.9,42.1,96.8,0.53,NE@4.2,5.7,38.3,0.0,53,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,13:45,42.7,42.7,41.8,96.6,0.51,NE@3.3,4.6,38.3,0.0,40,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,14:00,42.6,42.5,41.7,96.4,0.5,NE@3.7,4.9,38.4,0.0,23,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,14:15,42.4,42.3,41.4,96.2,0.49,NE@4.3,6.0,38.4,0.0,25,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,14:30,42.3,42.3,41.4,96.4,0.48,E@4.3,5.3,38.4,0.0,31,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,14:45,42.2,42.3,41.3,96.6,0.48,E@3.7,4.9,38.5,0.0,36,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,15:00,42.4,42.4,41.6,96.7,0.48,NE@3.1,4.6,38.5,0.0,32,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,15:15,42.5,42.4,41.5,96.5,0.49,E@3.0,3.9,38.5,0.0,23,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,15:30,42.4,42.3,41.5,96.6,0.63,E@2.2,3.9,38.6,0.0,15,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,15:45,42.2,42.2,41.3,96.5,0.76,NE@2.6,4.2,38.6,0.0,8,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,16:00,42.0,41.9,41.1,96.6,0.85,N@2.8,4.2,38.7,0.0,5,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,16:15,41.9,41.9,41.2,97.0,0.89,NE@3.4,4.9,38.7,0.0,3,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,16:30,41.8,41.7,41.1,97.2,0.9,NE@3.0,3.9,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,16:45,41.7,41.5,41.0,97.3,0.9,S@0.7,2.4,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,17:00,41.8,41.7,41.1,97.4,0.89,NE@2.6,3.5,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,17:15,41.4,41.3,40.7,97.4,0.89,E@2.1,3.1,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,17:30,41.5,41.4,40.8,97.5,0.89,NE@2.4,3.1,38.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,17:45,41.3,41.2,40.7,97.6,0.89,NE@2.1,2.8,38.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,18:00,41.2,41.0,40.6,97.6,0.89,N@0.6,2.4,38.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,18:15,41.0,40.9,40.5,97.7,0.88,NE@2.3,3.5,38.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,18:30,41.1,41.0,40.6,97.9,0.88,E@2.2,3.1,38.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,18:45,41.1,41.0,40.6,98.0,0.88,NE@3.1,4.2,39.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
2011-12-16,19:00,41.1,41.1,40.6,98.1,0.89,NE@3.5,4.2,39.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:22.914404
