Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,54.7,54.6,99.5,0.0,N @0.0,0.0,0.94,0,69.2,54.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,00:30,55.6,55.5,99.5,0.0,N @0.0,0.0,0.94,0,69.1,55.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,00:45,56.1,56.0,99.5,0.0,N @0.0,0.0,0.93,0,69.1,55.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,01:00,56.2,56.1,99.5,0.0,N @0.0,0.0,0.93,0,69.0,55.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,01:15,56.3,56.1,99.5,0.0,N @0.0,0.0,0.92,0,68.9,55.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,01:30,55.9,55.8,99.5,0.0,SW@0.0,1.4,0.93,0,68.9,55.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,01:45,56.3,56.2,99.5,0.0,N @0.0,0.0,0.92,0,68.8,56.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,02:00,56.4,56.3,99.5,0.0,N @0.0,0.0,0.92,0,68.7,56.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,02:15,56.1,55.9,99.5,0.0,N @0.0,0.0,0.92,0,68.7,55.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,02:30,55.4,55.3,99.5,0.0,N @0.0,0.0,0.93,0,68.6,55.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,02:45,54.9,54.8,99.5,0.0,N @0.0,0.0,0.93,0,68.5,54.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,03:00,54.6,54.5,99.5,0.0,N @0.0,0.0,0.93,0,68.5,54.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,03:15,54.5,54.4,99.5,0.0,N @0.0,0.0,0.94,0,68.4,54.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,03:30,53.9,53.8,99.5,0.0,N @0.0,0.0,0.94,0,68.3,53.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,03:45,54.0,53.9,99.5,0.0,N @0.0,0.0,0.94,0,68.3,53.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,04:00,53.7,53.5,99.5,0.0,N @0.0,0.0,0.94,0,68.2,53.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,04:15,53.4,53.3,99.5,0.0,N @0.0,0.0,0.94,0,68.1,53.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,04:30,52.7,52.6,99.5,0.0,N @0.0,0.0,0.94,0,68.1,52.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,04:45,53.1,53.0,99.5,0.0,N @0.0,0.0,0.94,0,68.0,52.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
2019-08-16,05:00,53.6,53.5,99.5,0.0,N @0.0,0.0,0.94,0,68.0,53.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:32:57.756043
