Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,46.4,46.1,45.8,97.6,0.14,SW@0.3,2.8,62.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,00:30,47.0,46.9,46.3,97.5,0.14,SW@1.3,2.8,62.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,00:45,46.0,45.7,45.8,99.1,0.16,W@1.5,2.8,62.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,01:00,46.1,45.9,46.0,99.4,0.15,SW@1.9,2.8,62.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,01:15,45.5,45.3,45.4,99.4,0.17,SW@0.3,2.4,62.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,01:30,45.3,44.9,45.2,99.4,0.17,W@0.1,1.7,62.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,01:45,45.6,45.1,45.4,99.4,0.17,W@0.3,2.1,62.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,02:00,45.2,44.8,45.1,99.4,0.17,N@0.0,0.0,62.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,02:15,45.0,44.6,44.8,99.4,0.19,W@0.0,1.4,62.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,02:30,45.5,45.3,45.4,99.4,0.19,N@0.0,0.0,62.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,02:45,45.1,44.8,44.9,99.4,0.2,E@0.2,1.7,62.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,03:00,45.5,45.2,45.4,99.4,0.2,SE@0.4,2.4,62.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,03:15,45.0,44.6,44.9,99.4,0.22,NE@0.1,1.7,61.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,03:30,44.1,43.8,44.0,99.5,0.26,W@0.1,1.7,61.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,03:45,44.3,43.9,44.1,99.5,0.31,W@0.0,1.4,61.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,04:00,44.8,44.5,44.7,99.5,0.36,N@0.0,0.0,61.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,04:15,45.1,44.8,44.9,99.5,0.4,SW@0.9,2.8,61.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,04:30,44.3,43.9,44.1,99.5,0.41,N@0.0,0.0,61.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,04:45,44.2,43.8,44.0,99.5,0.49,N@0.0,0.0,61.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,05:00,43.8,43.4,43.7,99.5,0.56,N@0.0,0.0,61.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,05:15,43.3,42.8,43.1,99.5,0.63,NW@0.0,1.4,61.4,0.0,2,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,05:30,43.3,43.0,43.2,99.5,0.73,E@0.1,1.7,61.4,0.0,7,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,05:45,44.5,44.3,44.4,99.5,0.8,S@0.3,2.1,61.3,0.0,17,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,06:00,44.6,44.4,44.5,99.5,0.8,SW@0.3,2.1,61.2,0.0,29,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,06:15,45.4,45.3,45.3,99.5,0.77,SW@0.2,2.1,61.2,0.0,49,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,06:30,46.5,46.3,46.4,99.5,0.64,SW@0.1,2.4,61.1,0.0,66,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,06:45,47.4,47.2,47.3,99.4,0.33,N@0.0,0.0,61.1,0.0,87,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,07:00,48.2,48.0,48.0,99.4,0.06,SW@0.5,2.8,61.0,0.0,123,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,07:15,49.3,49.2,49.1,99.4,0.02,SW@0.6,2.4,61.0,0.0,157,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,07:30,50.3,50.1,49.5,97.1,0.01,N@0.0,0.0,60.9,0.0,184,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,07:45,51.1,50.9,50.8,99.0,0.01,N@0.0,0.0,60.8,0.0,218,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,08:00,52.4,52.2,50.9,94.7,0.01,N@0.0,0.0,60.8,0.0,230,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,08:15,53.6,53.4,50.4,88.9,0.0,N@0.4,2.4,60.7,0.0,260,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,08:30,54.3,54.1,50.2,85.9,0.0,NE@1.0,2.8,60.7,0.0,308,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,08:45,55.0,55.1,50.5,84.7,0.0,W@1.4,3.1,60.6,0.0,333,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,09:00,55.2,55.2,49.4,80.7,0.0,SW@1.1,3.1,60.6,0.0,354,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,09:15,56.5,56.6,50.2,79.3,0.0,W@1.6,5.3,60.6,0.0,462,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,09:30,57.6,57.6,49.6,74.6,0.0,S@2.6,5.3,60.5,0.0,564,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,09:45,58.6,58.7,48.9,70.1,0.0,SW@3.8,7.1,60.5,0.0,563,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,10:00,59.1,59.1,46.5,62.9,0.0,SW@4.5,7.4,60.5,0.0,588,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,10:15,59.0,59.2,47.0,64.2,0.0,SW@4.2,7.8,60.5,0.0,490,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,10:30,58.8,58.7,47.4,65.8,0.0,SW@3.8,7.1,60.4,0.0,389,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,10:45,59.3,59.2,47.2,64.1,0.0,SW@4.8,8.5,60.4,0.0,362,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,11:00,59.2,59.1,47.1,64.2,0.0,SW@4.5,8.5,60.4,0.0,358,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,11:15,59.4,59.4,47.6,64.7,0.0,SW@5.1,8.9,60.4,0.0,360,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,11:30,59.1,59.1,47.4,65.0,0.0,SW@5.0,8.2,60.4,0.0,339,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,11:45,58.7,58.7,47.9,67.1,0.0,SW@5.6,8.5,60.4,0.0,358,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
2018-05-31,12:00,58.8,58.7,47.7,66.6,0.0,S@6.3,10.7,60.5,0.0,380,"Nooksack, Whatcom County",330061,Nooksack,2018-09-13 16:41:14.294127
