Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,57.6,57.1,57.4,99.3,0.03,W@0.4,2.4,66.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,00:30,57.8,57.4,57.6,99.3,0.02,SE@0.1,2.8,66.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,00:45,56.8,56.3,56.7,99.3,0.03,W@0.1,1.7,66.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,01:00,54.8,54.3,54.6,99.4,0.11,W@0.1,2.1,66.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,01:15,54.2,53.8,54.0,99.4,0.21,N@0.0,0.0,66.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,01:30,55.0,54.7,54.8,99.4,0.15,SE@0.4,2.4,66.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,01:45,55.0,54.8,54.9,99.4,0.08,N@0.0,0.0,66.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,02:00,54.5,54.2,54.3,99.4,0.09,N@0.0,0.0,66.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,02:15,54.5,54.2,54.4,99.4,0.11,N@0.0,0.0,66.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,02:30,55.3,55.0,55.2,99.4,0.07,E@0.0,1.4,66.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,02:45,56.8,56.6,56.6,99.4,0.02,SW@2.8,7.1,66.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,03:00,58.5,58.3,58.0,98.0,0.0,S@3.3,6.7,66.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,03:15,58.6,58.4,58.2,98.5,0.0,S@3.7,6.7,66.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,03:30,59.2,59.0,58.5,97.5,0.0,SW@6.5,10.3,66.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,03:45,58.9,58.7,58.7,99.1,0.0,SW@7.2,11.0,65.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,04:00,59.2,59.0,58.8,98.7,0.0,SW@7.6,11.4,65.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,04:15,59.2,59.0,59.0,99.2,0.0,SW@7.5,11.7,65.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,04:30,59.4,59.2,59.0,98.7,0.0,SW@7.3,11.7,65.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,04:45,59.1,58.9,58.9,99.3,0.0,SW@7.3,11.4,65.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,05:00,59.1,58.9,58.9,99.3,0.0,SW@6.0,9.6,65.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,05:15,59.2,59.0,59.0,99.1,0.0,SW@6.1,10.7,65.6,0.0,2,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,05:30,59.0,58.8,58.8,99.3,0.0,SW@5.6,8.2,65.5,0.0,3,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,05:45,59.2,59.0,59.0,99.2,0.0,SW@5.5,9.2,65.5,0.0,7,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,06:00,59.3,59.1,59.1,99.3,0.0,SW@3.3,5.3,65.4,0.0,11,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,06:15,59.3,59.1,59.1,99.3,0.0,SW@2.1,5.3,65.4,0.0,16,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,06:30,59.4,59.2,59.3,99.3,0.0,SW@2.6,5.7,65.4,0.0,29,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,06:45,59.6,59.4,59.3,98.9,0.0,SW@2.9,5.7,65.3,0.0,41,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,07:00,59.5,59.2,59.3,99.3,0.0,NW@1.0,3.9,65.3,0.0,39,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,07:15,59.1,58.9,58.9,99.3,0.0,W@1.0,3.5,65.2,0.0,44,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,07:30,59.0,58.8,58.8,99.3,0.0,W@0.7,2.8,65.2,0.0,49,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,07:45,59.0,58.8,58.8,99.3,0.0,W@1.1,3.1,65.1,0.0,42,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,08:00,58.7,58.5,58.5,99.3,0.12,W@1.4,2.8,65.1,0.0,34,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,08:15,58.3,58.1,58.1,99.4,0.92,W@1.4,4.2,65.1,0.0,32,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,08:30,58.1,57.8,57.9,99.4,0.94,SW@0.7,2.4,65.0,0.0,29,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,08:45,58.0,57.7,57.8,99.4,0.94,N@0.2,2.1,65.0,0.0,25,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,09:00,57.8,57.4,57.6,99.4,0.9,NE@0.8,3.1,65.0,0.02,32,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,09:15,57.7,57.4,57.6,99.4,0.85,N@0.8,3.1,64.9,0.01,49,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,09:30,57.8,57.5,57.6,99.5,0.83,N@0.4,2.8,64.9,0.01,54,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,09:45,57.7,57.5,57.6,99.5,0.84,NE@0.0,1.7,64.9,0.0,83,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,10:00,57.3,57.2,57.2,99.5,0.82,NE@0.7,2.4,64.9,0.0,103,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,10:15,57.9,57.8,57.7,99.5,0.79,SW@0.5,2.4,64.8,0.01,120,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,10:30,58.1,58.0,58.0,99.5,0.8,SW@1.8,4.2,64.8,0.0,154,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,10:45,58.4,58.3,58.3,99.5,0.76,SW@0.8,3.5,64.8,0.0,177,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,11:00,59.2,59.0,59.0,99.5,0.83,N@0.1,1.7,64.7,0.01,128,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,11:15,59.2,59.0,59.1,99.5,0.81,N@0.5,3.1,64.7,0.0,108,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,11:30,58.9,58.8,58.7,99.5,0.84,N@0.3,2.8,64.7,0.0,75,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,11:45,58.5,58.4,58.4,99.5,0.83,N@0.3,2.1,64.7,0.0,61,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,12:00,58.6,58.5,58.5,99.5,0.79,N@0.1,1.7,64.6,0.0,54,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,12:15,58.7,58.5,58.6,99.5,0.77,NE@0.1,1.7,64.6,0.0,68,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,12:30,58.7,58.5,58.6,99.4,0.74,NE@0.3,2.4,64.6,0.0,103,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,12:45,59.4,59.2,59.2,99.4,0.66,N@0.0,0.0,64.6,0.0,135,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,13:00,59.9,59.6,59.7,99.4,0.35,SW@0.0,1.4,64.6,0.0,129,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,13:15,60.0,59.7,59.9,99.4,0.06,SE@0.4,2.1,64.6,0.0,139,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,13:30,60.4,60.1,60.2,99.4,0.0,SE@0.5,2.8,64.5,0.0,165,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,13:45,60.3,60.1,60.2,99.4,0.0,S@1.8,4.2,64.5,0.0,195,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,14:00,60.3,60.2,60.2,99.4,0.0,SE@2.5,3.9,64.5,0.0,313,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,14:15,61.8,61.6,61.6,99.4,0.0,S@3.0,5.7,64.5,0.0,684,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,14:30,63.1,63.1,62.9,99.2,0.0,S@2.7,8.2,64.5,0.0,586,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,14:45,63.3,63.2,62.1,96.0,0.0,S@3.8,6.4,64.5,0.0,394,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,15:00,63.7,63.7,61.1,91.0,0.0,SW@4.6,8.9,64.4,0.0,518,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,15:15,64.2,64.0,61.3,90.4,0.0,S@5.0,8.9,64.4,0.0,609,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,15:30,64.7,64.6,61.1,88.1,0.0,S@3.9,6.7,64.4,0.0,360,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,15:45,64.6,64.5,60.6,86.9,0.0,SW@4.4,7.8,64.4,0.0,352,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,16:00,64.9,64.8,60.3,85.0,0.0,S@5.0,9.6,64.4,0.0,422,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,16:15,65.1,65.0,60.5,84.9,0.0,S@4.1,7.1,64.4,0.0,449,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,16:30,66.5,66.5,61.1,82.6,0.0,S@5.0,9.9,64.4,0.0,792,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,16:45,66.7,66.7,61.6,83.8,0.0,SW@6.4,11.4,64.4,0.0,616,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,17:00,66.3,66.3,62.1,86.4,0.0,SW@6.6,11.0,64.5,0.0,661,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,17:15,66.3,66.2,61.6,84.8,0.0,SW@7.0,11.7,64.5,0.0,679,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,17:30,66.2,66.0,60.5,81.8,0.0,SW@7.0,13.2,64.5,0.0,643,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,17:45,64.7,64.5,59.8,84.1,0.0,SW@6.2,8.9,64.5,0.0,286,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,18:00,64.6,64.4,59.9,84.6,0.0,SW@6.4,9.6,64.5,0.0,352,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,18:15,65.1,65.1,60.7,85.6,0.0,SW@6.4,9.2,64.6,0.0,462,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,18:30,63.7,63.6,60.2,88.2,0.0,SW@5.9,10.7,64.6,0.0,229,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,18:45,63.1,63.0,60.2,90.1,0.0,SW@6.0,10.3,64.6,0.0,214,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,19:00,62.9,62.8,60.5,91.7,0.0,SW@5.4,8.9,64.6,0.0,174,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,19:15,62.7,62.5,60.3,92.0,0.0,SW@5.6,8.9,64.7,0.0,138,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,19:30,62.3,62.2,59.8,91.4,0.0,SW@6.1,11.0,64.7,0.0,123,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,19:45,61.9,61.8,59.9,92.9,0.0,SW@5.7,8.9,64.7,0.0,93,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,20:00,61.7,61.6,60.3,94.9,0.0,SW@4.8,8.2,64.7,0.0,73,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,20:15,61.4,61.2,59.8,94.3,0.0,SW@5.5,9.2,64.8,0.0,55,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,20:30,61.0,60.8,59.5,94.8,0.0,SW@5.3,8.9,64.8,0.0,34,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,20:45,60.5,60.3,59.4,96.3,0.0,SW@4.4,6.7,64.8,0.0,22,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,21:00,60.4,60.3,59.5,96.6,0.0,SW@4.4,7.8,64.8,0.0,13,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,21:15,60.4,60.2,59.8,97.9,0.0,SW@3.6,6.0,64.8,0.0,5,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,21:30,60.3,60.1,60.1,99.0,0.0,SW@4.0,6.4,64.8,0.0,1,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,21:45,60.4,60.2,59.8,97.7,0.0,SW@3.7,6.0,64.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,22:00,60.3,60.1,59.6,97.2,0.0,SW@3.2,4.9,64.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,22:15,60.2,60.0,59.7,97.9,0.0,SW@2.7,4.2,64.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,22:30,59.9,59.7,59.7,99.1,0.0,SW@2.4,3.9,64.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,22:45,59.8,59.5,59.6,99.3,0.0,SW@2.3,3.9,64.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,23:00,60.0,59.8,59.7,98.8,0.0,S@1.7,4.2,64.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,23:15,59.8,59.4,59.6,99.3,0.0,NE@0.2,2.4,64.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,23:30,59.3,58.9,59.1,99.4,0.0,W@0.0,1.4,64.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,23:45,59.1,58.7,58.9,99.4,0.0,W@0.0,1.4,64.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-02,24:00,59.0,58.6,58.9,99.4,0.0,N@0.0,0.0,64.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,00:15,58.9,58.5,58.8,99.4,0.0,W@0.6,2.4,64.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,00:30,59.6,59.4,59.4,99.3,0.0,S@3.0,4.9,64.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,00:45,59.3,59.0,59.1,99.4,0.0,S@1.9,3.9,64.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,01:00,59.0,58.8,58.9,99.4,0.0,E@2.5,3.9,64.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,01:15,58.3,58.0,58.2,99.4,0.01,NE@0.7,2.8,64.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,01:30,57.6,57.3,57.5,99.4,0.02,NE@0.6,2.4,64.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,01:45,57.2,56.8,57.1,99.4,0.02,NE@1.8,3.5,64.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,02:00,57.6,57.4,57.5,99.4,0.01,SE@2.4,5.3,64.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,02:15,58.3,58.1,58.1,99.4,0.0,E@3.7,5.3,64.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,02:30,58.4,58.2,58.3,99.4,0.0,S@1.2,3.9,64.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,02:45,58.2,57.8,58.0,99.4,0.0,E@1.5,2.8,64.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,03:00,58.1,57.7,57.9,99.4,0.0,N@0.0,0.0,64.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,03:15,58.1,57.7,58.0,99.4,0.01,N@0.0,0.0,64.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,03:30,58.0,57.6,57.9,99.4,0.01,N@0.0,0.0,64.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,03:45,58.0,57.6,57.8,99.5,0.01,SW@0.1,1.7,64.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,04:00,57.9,57.6,57.8,99.5,0.01,N@0.0,0.0,64.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,04:15,57.9,57.5,57.8,99.5,0.01,N@0.0,0.0,64.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,04:30,58.0,57.6,57.9,99.5,0.01,N@0.0,0.0,64.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,04:45,58.0,57.6,57.9,99.5,0.01,N@0.0,0.0,64.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,05:00,57.9,57.5,57.7,99.5,0.01,N@0.0,0.0,64.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,05:15,57.9,57.6,57.8,99.5,0.01,N@0.0,0.0,64.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
2019-07-03,05:30,57.8,57.4,57.6,99.5,0.01,N@0.0,0.0,64.2,0.0,3,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:27:31.628
