Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-07,00:15,18.6,18.5,-8.0,31.9,0.0,NE@22.4,30.0,35.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 05:03:34.846102
2013-12-07,00:30,18.4,18.3,-8.0,32.1,0.0,NE@22.3,31.4,35.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 05:03:34.846102
2013-12-07,00:45,18.3,18.2,-8.0,32.3,0.0,NE@23.6,32.8,35.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 05:03:34.846102
2013-12-07,01:00,18.4,18.2,-8.1,32.2,0.0,NE@25.4,33.9,35.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 05:03:34.846102
2013-12-07,01:15,18.3,18.2,-8.2,32.0,0.0,NE@27.6,36.8,35.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 05:03:34.846102
2013-12-07,01:30,18.4,18.2,-8.3,31.8,0.0,NE@28.0,36.8,35.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 05:03:34.846102
2013-12-07,01:45,18.2,18.1,-8.4,32.0,0.0,NE@27.5,36.4,35.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 05:03:34.846102
2013-12-07,02:00,18.2,18.0,-8.5,31.8,0.0,NE@25.3,36.1,35.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 05:03:34.846102
2013-12-07,02:15,18.2,18.1,-8.7,31.4,0.0,NE@27.1,40.0,35.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 05:03:34.846102
2013-12-07,02:30,18.3,18.1,-8.9,31.0,0.0,NE@25.3,33.9,35.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 05:03:34.846102
2013-12-07,02:45,18.2,18.1,-9.0,31.0,0.0,NE@24.8,31.8,35.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 05:03:34.846102
2013-12-07,03:00,18.2,18.0,-8.9,31.2,0.0,NE@24.7,35.0,35.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 05:03:34.846102
2013-12-07,03:15,18.2,18.1,-9.0,31.0,0.0,NE@24.3,33.6,35.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 05:03:34.846102
2013-12-07,03:30,18.3,18.1,-9.2,30.4,0.0,NE@25.6,33.9,35.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 05:03:34.846102
