Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,44.4,39.0,81.2,0.0,0,NE,9.9,14.2,0.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:29.292164
2020-11-06,00:30,44.6,38.8,79.7,0.0,0,NE,9.5,15.7,0.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:29.292164
2020-11-06,00:45,44.6,38.8,79.9,0.0,0,NE,9.0,13.5,0.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:29.292164
2020-11-06,01:00,43.6,38.9,83.3,0.0,0,E,6.1,11.0,0.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:29.292164
2020-11-06,01:15,43.1,38.9,84.9,0.0,0,E,6.0,7.4,0.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:29.292164
2020-11-06,01:30,42.8,38.5,84.6,0.0,0,E,4.3,6.0,0.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:29.292164
2020-11-06,01:45,42.2,38.0,85.1,0.0,0,NE,3.4,5.7,0.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:29.292164
2020-11-06,02:00,42.8,37.9,82.7,0.0,0,NE,5.5,8.5,0.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:29.292164
2020-11-06,02:15,43.8,37.6,78.6,0.0,0,NE,7.2,9.9,0.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:29.292164
2020-11-06,02:30,44.4,37.6,76.6,0.0,0,NE,8.1,11.0,0.0,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:29.292164
2020-11-06,02:45,44.8,37.3,74.7,0.0,0,NE,10.8,15.7,0.0,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:29.292164
2020-11-06,03:00,45.5,36.6,70.6,0.0,0,NE,12.2,17.1,0.0,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:29.292164
2020-11-06,03:15,45.7,36.2,69.4,0.0,0,NE,11.7,15.7,0.0,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:23:29.292164
