Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,56.4,54.8,94.4,0.0,0,SW,1.8,3.5,0.74,66.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:16.987081
2020-09-05,00:30,57.3,55.4,93.2,0.0,0,SW,0.3,2.4,0.78,66.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:16.987081
2020-09-05,00:45,56.3,54.7,94.6,0.0,0,SW,0.8,2.4,0.81,65.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:16.987081
2020-09-05,01:00,56.3,55.0,95.2,0.0,0,SW,2.5,3.5,0.85,65.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:16.987081
2020-09-05,01:15,55.2,53.9,95.3,0.0,0,SW,0.6,3.5,0.87,65.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:16.987081
2020-09-05,01:30,54.4,53.5,96.6,0.0,0,W,0.0,1.4,0.91,65.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:16.987081
2020-09-05,01:45,55.1,54.1,96.3,0.0,0,W,0.3,2.8,0.92,65.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:16.987081
2020-09-05,02:00,54.7,53.7,96.1,0.0,0,W,0.4,2.4,0.94,65.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:16.987081
2020-09-05,02:15,54.3,53.2,96.1,0.0,0,W,0.8,3.5,0.95,65.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:16.987081
2020-09-05,02:30,55.0,54.2,97.1,0.0,0,SW,0.2,2.1,0.96,65.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:22:16.987081
