Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-24,00:15,41.8,42.3,35.9,79.2,0.0,S@6.6,10.7,40.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,00:30,42.0,42.4,35.7,78.4,0.0,S@5.9,9.9,40.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,00:45,41.9,42.3,35.7,78.4,0.0,SW@5.7,9.2,40.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,01:00,42.0,42.5,35.5,77.4,0.0,S@6.4,10.7,40.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,01:15,42.4,42.9,35.4,76.1,0.0,S@7.9,13.2,40.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,01:30,42.2,42.7,35.5,76.8,0.0,SW@7.3,12.1,40.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,01:45,42.2,42.7,35.4,76.5,0.0,S@7.2,12.8,40.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,02:00,42.3,42.7,35.2,75.9,0.0,S@7.3,12.8,40.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,02:15,42.1,42.5,35.3,76.5,0.0,S@7.0,12.1,40.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,02:30,42.0,42.4,35.0,76.1,0.0,S@9.3,18.2,40.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,02:45,41.6,42.1,35.0,77.2,0.0,S@11.4,17.8,40.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,03:00,40.9,41.3,35.9,82.1,0.0,S@11.6,19.2,40.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,03:15,40.1,40.5,36.6,87.3,0.0,S@9.1,15.0,40.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,03:30,39.9,40.4,36.6,87.8,0.0,SW@7.6,13.9,40.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,03:45,40.2,40.7,36.1,85.0,0.0,S@7.1,12.1,40.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,04:00,40.3,40.7,36.0,84.5,0.01,SW@7.3,11.0,40.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,04:15,40.0,40.4,36.0,85.5,0.03,SW@6.8,10.7,40.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,04:30,40.1,40.5,35.8,84.4,0.01,S@7.0,12.8,40.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,04:45,40.1,40.5,35.7,84.1,0.0,S@8.0,13.9,40.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,05:00,40.1,40.5,35.7,84.2,0.0,S@7.1,11.7,40.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,05:15,40.1,40.5,35.7,84.1,0.0,SW@5.7,8.5,40.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,05:30,40.3,40.7,35.5,82.9,0.0,SW@6.2,11.4,40.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,05:45,40.2,40.6,35.5,83.3,0.0,SW@6.6,9.9,40.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,06:00,40.3,40.7,35.7,83.4,0.0,SW@5.9,8.9,40.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,06:15,40.4,40.8,35.6,82.7,0.0,SW@6.1,9.2,40.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,06:30,39.8,40.2,35.9,85.5,0.0,SW@5.3,7.4,40.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,06:45,39.3,39.8,36.0,87.7,0.0,SW@5.1,6.7,40.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,07:00,39.3,39.7,36.0,87.8,0.0,SW@4.8,6.7,40.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,07:15,39.4,39.8,35.9,87.2,0.0,SW@5.0,6.7,40.5,0.0,3,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,07:30,39.5,40.0,35.9,86.7,0.0,SW@5.2,7.4,40.5,0.0,8,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
2013-02-24,07:45,40.3,40.8,35.6,83.4,0.0,SW@5.9,9.6,40.5,0.0,9,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:10.493380
