Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,36.5,36.3,99.5,0.0,NE@7.6,11.0,0.01,0,38.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-19,23:30,37.2,37.0,99.5,0.0,NE@7.7,11.4,0.01,0,38.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-19,23:45,37.4,37.3,99.5,0.0,NE@7.7,10.7,0.0,0,38.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-19,24:00,37.1,37.0,99.5,0.0,NE@7.4,9.9,0.01,0,38.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,00:15,36.4,36.3,99.5,0.0,NE@6.6,8.9,0.01,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,00:30,35.3,35.2,99.6,0.0,NE@6.7,9.6,0.01,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,00:45,36.0,35.9,99.5,0.0,NE@6.8,10.3,0.01,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,01:00,36.7,36.6,99.5,0.0,NE@10.1,12.8,0.0,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,01:15,36.8,36.7,99.5,0.0,NE@9.8,13.5,0.0,0,38.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,01:30,36.3,36.2,99.5,0.0,NE@7.3,13.2,0.01,0,38.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,01:45,35.4,35.3,99.5,0.0,E@5.4,8.2,0.01,0,38.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,02:00,34.6,34.5,99.6,0.0,NE@5.2,7.1,0.01,0,38.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,02:15,34.1,34.0,99.6,0.0,NE@4.6,6.4,0.01,0,38.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,02:30,33.5,33.4,99.6,0.0,NE@5.6,7.8,0.01,0,38.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,02:45,32.7,32.6,99.6,0.0,NE@5.0,6.4,0.02,0,38.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,03:00,32.5,32.4,99.6,0.0,E@4.3,5.3,0.03,0,38.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,03:15,32.7,32.7,99.6,0.0,E@4.5,6.0,0.02,0,38.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,03:30,33.0,33.0,99.6,0.0,E@5.5,7.8,0.02,0,38.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,03:45,34.1,34.0,99.6,0.0,NE@7.3,10.3,0.01,0,38.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,04:00,34.6,34.5,99.6,0.0,NE@9.2,12.4,0.01,0,38.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,04:15,35.1,35.0,99.5,0.0,NE@9.4,11.7,0.01,0,38.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,04:30,34.5,34.4,99.6,0.0,NE@7.5,11.4,0.01,0,38.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,04:45,34.2,34.1,99.6,0.0,E@6.3,9.2,0.01,0,38.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,05:00,34.0,33.9,99.6,0.0,E@6.5,8.9,0.01,0,38.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,05:15,33.6,33.5,99.6,0.0,NE@6.0,8.9,0.01,0,38.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,05:30,33.3,33.2,99.6,0.0,NE@5.8,7.8,0.01,0,38.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,05:45,34.0,33.9,99.6,0.0,NE@7.0,9.9,0.01,0,38.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,06:00,33.7,33.6,99.6,0.0,NE@6.4,9.6,0.01,0,38.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,06:15,33.6,33.5,99.6,0.0,NE@7.1,9.9,0.01,0,38.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,06:30,33.5,33.4,99.6,0.0,NE@7.3,10.7,0.01,0,38.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,06:45,33.0,32.9,99.6,0.0,NE@6.7,9.2,0.01,0,38.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,07:00,32.8,32.7,99.6,0.0,NE@6.7,8.5,0.01,1,38.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,07:15,33.3,33.2,99.6,0.0,NE@8.1,11.0,0.01,6,38.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,07:30,33.8,33.7,99.6,0.0,NE@9.4,12.8,0.01,14,38.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,07:45,34.1,34.0,99.5,0.0,NE@9.2,12.1,0.01,32,38.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,08:00,35.4,35.3,99.5,0.0,NE@10.1,13.9,0.0,85,38.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,08:15,35.4,35.3,99.5,0.0,NE@8.6,11.4,0.0,117,38.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,08:30,36.3,36.2,99.5,0.0,NE@8.5,11.7,0.0,154,37.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,08:45,36.9,36.8,99.4,0.0,NE@10.1,14.2,0.0,190,37.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,09:00,37.2,37.1,99.4,0.0,E@8.9,13.2,0.0,205,37.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,09:15,38.3,37.5,96.7,0.0,NE@10.3,13.5,0.0,250,37.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,09:30,39.1,37.4,93.6,0.0,NE@10.4,15.0,0.0,295,37.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,09:45,39.9,38.3,94.0,0.0,NE@9.9,14.2,0.0,331,37.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,10:00,40.6,38.9,93.3,0.0,E@10.2,13.5,0.0,363,37.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,10:15,41.4,38.2,88.3,0.0,NE@10.6,14.6,0.0,393,37.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,10:30,42.5,38.6,86.0,0.0,NE@10.8,14.2,0.0,420,37.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,10:45,43.7,37.9,79.8,0.0,NE@11.0,14.6,0.0,446,37.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,11:00,44.2,36.0,72.8,0.0,NE@12.5,17.5,0.0,468,37.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,11:15,44.8,36.7,73.0,0.0,NE@11.8,15.3,0.0,487,37.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,11:30,45.3,37.3,73.3,0.0,NE@10.9,15.0,0.0,503,37.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,11:45,45.7,36.3,69.4,0.0,E@10.6,13.9,0.0,516,37.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,12:00,46.4,36.7,68.6,0.0,NE@9.2,13.2,0.0,525,37.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,12:15,47.1,37.1,68.0,0.0,NE@9.2,12.1,0.0,531,37.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,12:30,47.7,36.0,63.6,0.0,NE@8.2,11.0,0.0,534,37.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,12:45,48.5,36.1,62.1,0.0,NE@6.3,8.9,0.0,531,37.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,13:00,49.2,37.2,63.1,0.0,NE@6.0,8.9,0.0,526,37.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,13:15,49.5,35.5,58.3,0.0,NE@6.9,9.2,0.0,520,37.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,13:30,49.8,34.3,54.9,0.0,NE@6.8,9.6,0.0,510,37.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,13:45,50.2,35.2,56.2,0.0,NE@5.5,7.8,0.0,496,37.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,14:00,50.6,35.1,55.1,0.0,NE@4.8,6.7,0.0,478,37.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,14:15,51.2,34.9,53.4,0.0,NE@4.3,6.0,0.0,457,37.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,14:30,51.9,35.1,52.5,0.0,NE@3.6,5.7,0.0,433,38.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,14:45,52.2,35.4,52.5,0.0,NE@3.4,6.0,0.0,406,38.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,15:00,52.5,36.0,53.1,0.0,E@4.0,7.1,0.0,375,38.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,15:15,52.8,35.8,52.4,0.0,E@3.6,5.3,0.0,345,38.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,15:30,52.6,36.6,54.3,0.0,E@4.0,6.4,0.0,311,38.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,15:45,52.4,36.3,54.1,0.0,E@3.4,5.7,0.0,276,38.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,16:00,52.2,36.6,55.1,0.0,E@3.2,4.6,0.0,125,38.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,16:15,51.6,36.1,55.3,0.0,NE@2.7,3.9,0.0,120,38.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,16:30,51.9,36.0,54.4,0.0,E@2.0,2.8,0.0,169,38.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,16:45,52.0,38.8,60.6,0.0,E@2.3,3.1,0.0,133,38.7,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,17:00,50.6,40.7,68.8,0.0,E@2.3,3.1,0.0,97,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
2020-02-20,17:15,48.1,42.1,79.6,0.0,E@2.7,3.5,0.0,62,38.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:06:42.735293
