Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-10,00:15,49.0,48.4,48.5,97.9,0.52,NE@3.9,5.3,48.8,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:55:14.786283
2015-02-10,00:30,48.9,48.4,48.4,98.2,0.42,NE@5.1,6.4,48.8,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:55:14.786283
2015-02-10,00:45,48.9,48.4,48.5,98.4,0.45,NE@5.1,6.7,48.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:55:14.786283
2015-02-10,01:00,48.9,48.4,48.6,98.6,0.52,NE@3.9,5.3,48.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:55:14.786283
2015-02-10,01:15,49.0,48.4,48.7,98.7,0.52,NE@4.5,6.0,48.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:55:14.786283
2015-02-10,01:30,49.0,48.4,48.7,98.7,0.41,NE@4.6,6.0,48.7,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:55:14.786283
2015-02-10,01:45,49.0,48.4,48.7,98.8,0.45,NE@3.9,5.3,48.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:55:14.786283
2015-02-10,02:00,49.0,48.5,48.7,98.9,0.44,NE@3.5,5.3,48.7,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:55:14.786283
2015-02-10,02:15,49.0,48.4,48.7,99.0,0.37,NE@4.2,5.7,48.6,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:55:14.786283
2015-02-10,02:30,48.9,48.3,48.7,99.1,0.38,NE@4.3,5.7,48.6,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:55:14.786283
2015-02-10,02:45,49.0,48.4,48.8,99.2,0.37,NE@4.5,5.7,48.6,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:55:14.786283
2015-02-10,03:00,49.1,48.5,48.9,99.4,0.39,NE@4.3,5.7,48.6,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-11 18:55:14.786283
