Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-01,04:00,37.3,36.3,96.0,0.0,0,SW,1.6,3.9,0.91,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,04:15,35.9,34.8,95.8,0.0,0,W,0.7,2.8,0.91,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,04:30,36.0,35.3,97.1,0.0,0,W,1.7,3.1,0.91,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,04:45,37.1,36.5,97.6,0.0,0,SW,0.7,3.1,0.92,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,05:00,37.6,36.8,96.9,0.0,0,SW,0.7,3.1,0.92,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,05:15,36.3,35.3,96.1,0.0,0,W,0.1,2.1,0.92,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,05:30,35.4,34.6,96.7,0.0,0,W,0.5,2.8,0.92,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,05:45,35.5,34.9,97.4,0.0,0,N ,0.0,0.0,0.92,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,06:00,36.3,35.7,97.8,0.0,0,SE,0.9,3.5,0.93,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,06:15,36.7,36.0,97.0,0.0,0,S,0.3,2.1,0.93,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,06:30,36.1,35.2,96.5,0.0,0,N ,0.0,0.0,0.93,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,06:45,35.5,34.6,96.6,0.0,0,N ,0.5,2.4,0.93,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,07:00,35.7,35.0,97.3,0.0,4,W,0.3,2.1,0.93,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,07:15,36.8,36.2,97.7,0.0,14,SE,0.4,3.1,0.93,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,07:30,37.0,36.3,97.2,0.0,31,NE,0.6,2.4,0.93,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,07:45,37.8,37.2,97.6,0.0,34,NW,0.0,1.4,0.93,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,08:00,38.6,37.8,96.9,0.0,40,SW,0.3,2.8,0.93,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,08:15,39.3,38.1,95.6,0.0,66,N ,0.0,0.0,0.92,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,08:30,39.7,38.4,94.9,0.0,65,SW,1.0,2.4,0.92,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,08:45,40.6,38.7,92.9,0.0,80,SE,1.3,3.5,0.91,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,09:00,40.8,38.3,90.7,0.0,76,S,1.7,3.5,0.88,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,09:15,41.4,38.4,89.1,0.0,74,SE,0.7,2.8,0.83,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,09:30,42.0,39.4,90.2,0.0,93,NE,1.0,2.8,0.73,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,09:45,43.0,41.1,92.8,0.0,150,NE,0.3,2.4,0.45,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,10:00,44.3,41.4,89.4,0.0,238,N ,0.5,2.8,0.06,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,10:15,46.3,41.9,84.4,0.0,329,NW,0.7,2.4,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,10:30,48.7,43.1,80.8,0.0,341,N ,1.3,3.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,10:45,48.9,41.6,76.0,0.0,350,W,1.7,4.6,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,11:00,48.5,41.0,75.2,0.0,365,W,1.2,3.1,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,11:15,49.9,41.9,73.8,0.0,375,N ,1.2,3.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,11:30,49.0,41.4,74.8,0.0,349,NE,2.4,3.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,11:45,49.5,41.6,74.2,0.0,348,E,1.9,3.5,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,12:00,49.8,41.6,73.2,0.0,283,SE,3.3,4.6,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,12:15,50.2,41.6,72.2,0.0,315,SE,2.2,4.6,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,12:30,51.6,42.1,69.8,0.0,349,S,2.4,6.0,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,12:45,53.1,41.8,65.5,0.0,299,SW,4.4,7.1,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,13:00,53.7,38.7,56.6,0.0,284,SW,5.7,9.2,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,13:15,53.5,38.5,56.6,0.0,232,SW,5.6,10.7,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,13:30,53.8,38.0,54.9,0.0,223,SW,5.8,9.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,13:45,52.2,38.0,58.1,0.0,257,W,7.8,13.5,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,14:00,52.6,38.9,59.6,0.0,375,W,7.1,9.9,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,14:15,53.4,35.1,49.7,0.0,409,W,7.6,11.4,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,14:30,54.0,36.3,51.0,0.0,443,SW,7.5,11.4,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,14:45,53.8,39.7,58.7,0.0,382,W,8.1,12.1,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,15:00,53.9,40.7,60.7,0.0,378,W,8.1,12.4,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,15:15,54.0,37.0,52.3,0.0,431,W,9.0,13.9,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,15:30,53.7,36.7,52.3,0.0,303,W,7.7,10.7,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,15:45,53.2,36.8,53.5,0.0,236,W,7.9,12.1,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,16:00,52.9,35.3,51.0,0.0,192,W,7.5,13.2,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,16:15,52.8,36.3,53.3,0.0,185,W,6.6,9.9,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,16:30,52.9,36.6,53.7,0.0,156,W,5.9,8.2,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,16:45,52.8,36.1,52.9,0.0,152,SW,6.2,10.3,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,17:00,52.7,35.9,52.7,0.0,153,SW,4.9,8.5,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,17:15,52.3,37.6,57.0,0.0,119,W,4.6,8.2,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,17:30,51.7,38.6,60.5,0.0,107,W,4.3,6.7,0.01,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,17:45,51.5,38.9,62.0,0.0,93,W,4.2,6.0,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,18:00,51.3,38.6,61.7,0.0,68,W,3.8,5.3,0.01,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,18:15,51.2,38.5,61.7,0.0,64,SW,3.5,5.3,0.06,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,18:30,51.1,39.4,64.0,0.0,55,SW,2.8,3.9,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,18:45,51.1,39.3,63.7,0.0,40,S,2.0,3.1,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,19:00,51.0,39.5,64.6,0.0,35,SW,1.1,2.8,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,19:15,50.9,40.0,66.2,0.0,30,N ,0.0,0.0,0.01,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,19:30,50.9,39.5,65.0,0.0,13,N ,0.0,0.0,0.02,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,19:45,48.9,41.6,75.7,0.0,5,N ,0.0,0.0,0.01,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,20:00,48.4,40.5,74.2,0.0,0,N ,0.0,0.0,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,20:15,47.7,40.9,77.0,0.0,0,W,1.0,2.8,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,20:30,47.9,40.4,74.9,0.0,0,W,2.3,3.9,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,20:45,47.8,39.7,73.3,0.0,0,SW,2.7,3.9,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,21:00,47.9,39.5,72.6,0.0,0,SE,2.3,4.6,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,21:15,46.1,38.8,75.4,0.0,0,N,0.1,2.1,0.01,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,21:30,43.4,39.0,84.0,0.0,0,W,0.0,1.4,0.05,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,21:45,43.3,39.7,86.9,0.0,0,W,1.2,3.5,0.1,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,22:00,43.3,38.9,84.5,0.0,0,S,0.8,3.1,0.07,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,22:15,43.9,39.0,82.6,0.0,0,SE,1.0,3.1,0.02,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,22:30,43.2,39.2,85.7,0.0,0,S,0.0,1.4,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,22:45,42.5,40.1,91.0,0.0,0,N ,0.0,0.0,0.03,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,23:00,42.8,40.3,90.8,0.0,0,W,0.2,2.1,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,23:15,43.5,40.0,87.5,0.0,0,SW,0.5,2.8,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,23:30,43.2,40.1,88.7,0.0,0,N ,0.0,0.0,0.03,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,23:45,43.6,40.3,87.9,0.0,0,N ,0.0,0.0,0.04,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-01,24:00,44.2,40.3,85.9,0.0,0,S,0.6,2.8,0.01,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,00:30,43.8,40.5,88.0,0.0,0,N ,0.0,0.0,0.25,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,00:45,42.8,40.5,91.3,0.0,0,N ,0.0,0.0,0.17,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,01:00,43.1,40.6,90.8,0.0,0,N ,0.0,0.0,0.07,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,01:15,43.0,40.6,91.0,0.0,0,N ,0.0,0.0,0.07,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,01:30,43.3,40.5,89.6,0.0,0,N ,0.0,0.0,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,01:45,43.4,40.8,90.3,0.0,0,N ,0.0,0.0,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,02:00,43.6,40.8,89.9,0.0,0,N ,0.0,0.0,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,02:15,43.7,40.8,89.4,0.0,0,N ,0.0,0.0,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,02:30,44.1,40.7,87.9,0.0,0,N ,0.0,0.0,0.01,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,02:45,44.2,40.8,87.9,0.0,0,N ,0.0,0.0,0.01,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,03:00,43.9,40.9,89.1,0.0,0,N ,0.0,0.0,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,03:15,43.9,40.8,88.6,0.0,0,SW,1.8,2.8,0.01,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,03:30,44.8,40.9,85.9,0.0,0,SW,0.3,2.8,0.01,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,03:45,44.3,41.1,88.4,0.0,0,N ,0.0,0.0,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,04:00,44.0,41.2,89.7,0.0,0,N ,0.0,0.0,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,04:15,43.9,41.2,90.0,0.0,0,N ,0.0,0.0,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,04:30,44.0,41.2,89.8,0.0,0,N ,0.0,0.0,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,04:45,44.1,41.4,90.0,0.0,0,N ,0.0,0.0,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,05:00,44.0,41.6,91.3,0.0,0,S,0.4,2.4,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,05:15,43.9,41.5,91.2,0.0,0,NW,0.3,2.4,0.02,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,05:30,44.0,41.4,90.4,0.0,0,N ,0.0,0.0,0.06,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,05:45,44.0,41.4,90.6,0.0,0,N ,0.0,0.0,0.04,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,06:00,44.7,41.6,88.8,0.0,0,SW,0.5,2.4,0.02,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,06:15,44.7,41.5,88.5,0.0,0,SW,2.4,3.1,0.01,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,06:30,44.5,41.5,89.1,0.0,0,SW,2.8,4.2,0.01,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,06:45,44.7,41.3,87.5,0.0,0,SW,3.3,4.9,0.01,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,07:00,44.7,41.3,87.5,0.0,5,SW,2.9,4.6,0.01,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,07:15,44.8,41.2,87.1,0.0,8,SW,2.9,4.2,0.02,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,07:30,44.7,41.2,87.6,0.0,17,SW,3.2,5.3,0.11,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,07:45,44.7,41.5,88.5,0.0,18,SW,3.1,4.6,0.9,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,08:00,44.3,41.3,88.9,0.01,29,SW,2.8,4.2,0.93,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,08:15,44.2,41.3,89.4,0.0,39,W,2.4,3.9,0.9,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,08:30,44.5,40.5,85.8,0.0,50,W,4.2,6.4,0.83,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,08:45,44.7,40.3,84.4,0.0,50,SW,4.1,5.7,0.26,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,09:00,45.1,40.2,82.9,0.0,100,SW,3.8,5.3,0.01,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,09:15,46.0,39.8,78.8,0.0,185,SW,3.5,6.0,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,09:30,46.7,39.3,75.1,0.0,226,SW,3.6,5.7,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,09:45,47.2,38.9,72.9,0.0,231,SW,3.7,6.0,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,10:00,47.1,38.7,72.6,0.0,165,SW,2.9,5.3,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,10:15,46.9,38.1,71.1,0.0,171,SW,4.0,6.0,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,10:30,47.5,39.4,73.3,0.0,239,W,4.1,6.4,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,10:45,47.6,39.5,73.4,0.0,216,W,4.2,6.7,0.16,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,11:00,46.3,39.4,76.7,0.0,153,SW,4.9,7.1,0.7,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,11:15,46.5,40.5,79.5,0.0,248,W,4.1,5.7,0.77,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,11:30,47.1,40.6,77.9,0.0,237,W,3.6,5.7,0.18,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,11:45,46.8,39.8,76.6,0.0,178,W,4.4,6.4,0.44,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,12:00,46.0,39.4,77.6,0.0,226,SW,5.0,7.4,0.91,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,12:15,46.6,39.2,75.3,0.0,224,SW,4.1,7.4,0.83,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,12:30,46.5,39.1,75.1,0.01,136,SW,4.6,7.1,0.78,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,12:45,46.1,39.4,77.4,0.01,189,SW,3.4,5.7,0.9,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,13:00,47.9,40.6,75.6,0.0,560,SW,4.3,7.8,0.75,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,13:15,49.8,41.9,74.2,0.0,429,W,5.5,10.3,0.29,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,13:30,50.3,41.6,71.7,0.0,520,W,6.3,11.4,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,13:45,50.4,41.0,69.9,0.0,462,W,7.5,12.4,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,14:00,51.0,40.7,67.7,0.0,481,SW,7.7,12.4,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
2021-04-02,14:15,51.9,41.6,67.8,0.0,675,SW,7.9,11.7,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:47.875869
