Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,03:30,41.0,36.0,82.3,0.0,NE@9.5,12.8,0.0,0,49.1,40.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,03:45,41.2,35.6,80.1,0.0,NE@10.6,14.2,0.0,0,49.0,41.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,04:00,39.7,36.2,87.3,0.0,NE@8.8,11.7,0.0,0,49.0,39.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,04:15,38.0,36.6,94.6,0.0,NE@7.8,10.7,0.0,0,48.9,37.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,04:30,37.5,37.0,98.2,0.0,NE@5.4,9.2,0.0,0,48.9,37.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,04:45,36.6,36.4,99.4,0.0,NE@3.7,5.3,0.01,0,48.8,36.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,05:00,36.4,36.3,99.4,0.0,NE@4.5,7.1,0.01,0,48.7,36.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,05:15,36.5,36.3,99.4,0.0,NE@4.9,7.8,0.01,0,48.7,36.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,05:30,35.9,35.8,99.4,0.0,SE@0.8,2.8,0.02,0,48.6,35.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,05:45,36.1,36.0,99.4,0.0,E@3.4,5.3,0.01,0,48.6,35.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,06:00,35.0,34.9,99.4,0.0,NE@2.7,4.2,0.01,0,48.5,34.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,06:15,34.9,34.8,99.5,0.0,N @2.9,3.9,0.02,0,48.4,34.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,06:30,35.7,35.5,99.4,0.0,NE@4.9,7.4,0.01,0,48.4,35.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,06:45,34.6,34.4,99.5,0.0,NE@3.8,6.0,0.01,1,48.3,34.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,07:00,34.2,34.1,99.5,0.0,NE@1.8,3.5,0.02,7,48.3,33.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,07:15,34.8,34.6,99.5,0.0,E@4.6,8.9,0.01,15,48.2,34.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,07:30,37.1,36.6,97.8,0.0,E@8.5,11.7,0.0,53,48.2,37.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,07:45,38.9,36.8,92.1,0.0,E@9.6,13.2,0.0,107,48.1,38.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,08:00,40.0,37.2,89.5,0.0,E@10.0,13.2,0.0,135,48.1,39.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,08:15,40.8,37.6,88.3,0.0,NE@8.6,11.7,0.0,169,48.0,40.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,08:30,41.3,37.5,86.1,0.0,E@8.6,12.8,0.0,165,47.9,41.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,08:45,42.3,37.5,82.8,0.0,E@10.8,15.7,0.0,203,47.9,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,09:00,43.1,37.9,81.8,0.0,E@9.5,13.2,0.0,239,47.8,42.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,09:15,44.0,38.8,81.7,0.0,E@8.0,11.7,0.0,288,47.8,43.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,09:30,45.3,38.4,76.8,0.0,E@5.3,11.4,0.0,319,47.7,45.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,09:45,46.3,38.6,74.2,0.0,E@5.9,11.4,0.0,360,47.6,46.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,10:00,47.4,37.3,67.9,0.0,E@8.4,12.4,0.0,386,47.6,47.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,10:15,47.4,37.1,67.2,0.0,E@6.2,8.2,0.0,410,47.5,47.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,10:30,48.1,37.3,66.0,0.0,E@6.8,10.7,0.0,432,47.5,47.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,10:45,48.6,36.2,62.1,0.0,E@7.3,11.0,0.0,451,47.4,48.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,11:00,49.2,36.5,61.4,0.0,E@7.5,10.7,0.0,466,47.4,48.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,11:15,50.0,35.9,58.3,0.0,NE@8.4,12.4,0.0,475,47.4,49.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,11:30,50.4,35.3,56.1,0.0,NE@9.9,13.5,0.0,488,47.4,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,11:45,50.7,35.5,55.8,0.0,E@9.9,13.2,0.0,493,47.4,50.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,12:00,51.2,34.3,52.2,0.0,NE@10.3,14.6,0.0,497,47.4,51.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,12:15,51.7,34.2,50.9,0.0,E@9.0,12.1,0.0,495,47.4,51.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,12:30,52.3,34.8,51.2,0.0,E@7.7,11.4,0.0,491,47.4,52.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,12:45,52.6,33.9,48.7,0.0,E@6.8,11.0,0.0,483,47.4,52.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,13:00,52.8,33.0,46.7,0.0,NE@5.5,9.9,0.0,471,47.4,52.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,13:15,53.2,32.1,44.5,0.0,NE@5.0,8.2,0.0,456,47.5,52.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,13:30,53.6,31.7,43.1,0.0,NE@6.0,8.5,0.0,439,47.5,53.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,13:45,53.8,31.2,41.9,0.0,NE@6.2,8.5,0.0,419,47.6,53.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,14:00,54.1,31.1,41.3,0.0,NE@5.1,8.2,0.0,395,47.7,53.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,14:15,54.5,30.3,39.4,0.0,NE@4.3,7.8,0.0,370,47.7,54.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,14:30,54.8,30.5,39.2,0.0,NE@3.4,6.0,0.0,342,47.8,54.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,14:45,55.2,29.7,37.4,0.0,NE@2.5,4.9,0.0,312,47.9,54.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,15:00,54.7,29.4,37.7,0.0,NE@3.3,4.9,0.0,280,48.0,54.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,15:15,55.5,28.5,35.3,0.0,E@1.6,3.9,0.0,248,48.1,55.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,15:30,55.7,31.5,39.6,0.0,SW@1.5,4.2,0.0,92,48.2,54.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,15:45,52.6,34.3,49.7,0.0,W@2.7,5.3,0.0,54,48.3,52.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,16:00,50.5,34.9,54.7,0.0,W@2.7,4.2,0.0,40,48.3,50.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,16:15,48.3,35.8,61.8,0.0,W@2.0,3.1,0.0,39,48.4,48.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,16:30,48.0,35.3,61.2,0.0,W@2.8,4.6,0.0,24,48.5,47.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,16:45,48.3,33.6,56.4,0.0,SW@2.9,3.9,0.0,20,48.6,48.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,17:00,46.8,33.6,59.9,0.0,S@2.4,4.2,0.0,9,48.6,46.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,17:15,45.6,35.1,66.4,0.0,S@2.8,4.2,0.0,3,48.7,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,17:30,45.5,34.9,66.3,0.0,S@2.7,4.2,0.0,0,48.7,45.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,17:45,45.4,34.2,64.7,0.0,S@2.4,3.9,0.0,0,48.8,45.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,18:00,44.5,34.1,66.7,0.0,S@2.1,3.9,0.0,0,48.8,44.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,18:15,42.8,34.6,72.5,0.0,SW@1.0,2.8,0.0,0,48.8,42.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,18:30,40.4,36.7,86.4,0.0,W@1.1,3.1,0.01,0,48.9,40.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,18:45,39.3,37.2,92.2,0.0,W@0.4,2.4,0.01,0,48.9,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,19:00,37.7,37.6,99.4,0.0,N @0.0,0.0,0.04,0,48.9,37.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,19:15,37.3,37.2,99.4,0.0,SW@1.0,2.8,0.09,0,48.9,36.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,19:30,37.0,36.8,99.4,0.0,S@0.8,2.8,0.08,0,48.9,36.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,19:45,35.6,35.4,99.4,0.0,W@0.2,1.7,0.11,0,48.9,35.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,20:00,35.0,34.9,99.5,0.0,W@0.1,1.7,0.2,0,48.8,34.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,20:15,35.5,35.4,99.5,0.0,W@0.0,1.4,0.3,0,48.8,35.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,20:30,34.4,34.3,99.5,0.0,W@1.6,3.1,0.41,0,48.8,33.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,20:45,33.8,33.7,99.5,0.0,W@1.6,2.8,0.56,0,48.8,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,21:00,34.1,34.0,99.5,0.0,SE@0.0,1.4,0.67,0,48.7,33.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,21:15,33.3,33.2,99.5,0.0,E@1.4,2.8,0.74,0,48.7,33.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,21:30,32.8,32.7,99.5,0.0,E@0.2,2.1,0.81,0,48.6,32.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,21:45,32.4,32.3,99.6,0.0,SW@0.1,2.4,0.84,0,48.6,32.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,22:00,32.7,32.6,99.6,0.0,S@1.1,2.8,0.86,0,48.6,32.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,22:15,32.7,32.6,99.6,0.0,E@1.0,3.1,0.87,0,48.5,32.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,22:30,31.4,31.1,99.6,0.0,NE@0.9,3.5,0.87,0,48.5,31.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,22:45,31.4,31.1,99.6,0.0,N @0.9,3.1,0.88,0,48.4,31.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,23:00,31.7,31.4,99.6,0.0,NE@0.2,2.1,0.89,0,48.3,31.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,23:15,32.4,32.3,99.6,0.0,SW@0.7,3.1,0.89,0,48.3,32.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,23:30,32.4,32.3,99.6,0.0,SW@2.1,3.5,0.89,0,48.2,32.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,23:45,33.0,32.9,99.6,0.0,NE@0.1,1.7,0.89,0,48.2,32.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-27,24:00,33.2,33.1,99.6,0.0,W@0.6,2.8,0.89,0,48.1,32.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,00:15,33.3,33.2,99.6,0.0,SW@0.9,2.4,0.89,0,48.0,33.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,00:30,33.7,33.6,99.6,0.0,SW@0.4,2.8,0.88,0,48.0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,00:45,33.7,33.6,99.6,0.0,SW@0.5,2.8,0.88,0,47.9,33.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,01:00,33.9,33.8,99.6,0.0,SW@0.4,2.8,0.88,0,47.8,33.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,01:15,33.5,33.4,99.6,0.0,W@0.7,3.1,0.87,0,47.8,33.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,01:30,33.6,33.5,99.6,0.0,N @0.2,1.7,0.86,0,47.7,33.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,01:45,34.2,34.1,99.6,0.0,NE@0.9,2.4,0.86,0,47.7,33.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,02:00,34.2,34.1,99.6,0.0,E@0.1,2.1,0.83,0,47.6,34.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,02:15,34.6,34.5,99.6,0.0,NE@1.4,3.1,0.8,0,47.6,34.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,02:30,35.0,34.9,99.6,0.0,N @0.5,2.1,0.76,0,47.5,34.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,02:45,34.7,34.6,99.6,0.0,N @0.1,1.7,0.77,0,47.5,34.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,03:00,34.7,34.6,99.6,0.0,NE@1.9,3.1,0.77,0,47.4,34.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,03:15,34.6,34.5,99.6,0.0,NE@0.0,1.4,0.75,0,47.4,34.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,03:30,34.6,34.5,99.6,0.0,N @0.0,0.0,0.75,0,47.3,34.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,03:45,34.4,34.3,99.6,0.0,N @0.0,0.0,0.72,0,47.3,34.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,04:00,34.7,34.6,99.6,0.0,N @0.0,0.0,0.62,0,47.2,34.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,04:15,34.9,34.7,99.6,0.0,SW@0.8,3.1,0.49,0,47.2,34.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,04:30,34.8,34.7,99.6,0.0,SW@0.8,3.5,0.29,0,47.1,34.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,04:45,34.4,34.3,99.6,0.0,N @0.0,0.0,0.2,0,47.1,34.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,05:00,34.3,34.2,99.6,0.0,N @0.2,1.7,0.21,0,47.1,33.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,05:15,34.2,34.1,99.6,0.0,E@0.4,2.8,0.23,0,47.0,33.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,05:30,34.4,34.3,99.6,0.0,N @0.0,0.0,0.17,0,47.0,34.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,05:45,34.6,34.5,99.6,0.0,N @0.0,0.0,0.15,0,46.9,34.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,06:00,34.7,34.6,99.6,0.0,N @0.0,0.0,0.12,0,46.9,34.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,06:15,34.7,34.6,99.6,0.0,SW@0.3,1.7,0.12,0,46.9,34.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,06:30,35.1,35.0,99.6,0.0,N @0.0,0.0,0.11,0,46.8,34.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,06:45,35.6,35.5,99.6,0.0,E@0.2,2.8,0.07,0,46.8,35.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,07:00,35.7,35.6,99.6,0.0,NE@0.3,2.4,0.05,4,46.8,35.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,07:15,36.3,36.2,99.6,0.0,NE@1.2,3.1,0.03,11,46.7,36.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,07:30,36.7,36.5,99.6,0.0,NE@0.1,1.7,0.02,26,46.7,36.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,07:45,36.6,36.5,99.6,0.0,N @0.0,0.0,0.04,35,46.7,36.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,08:00,36.2,36.1,99.6,0.0,N @0.0,0.0,0.03,52,46.6,36.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,08:15,36.3,36.2,99.5,0.0,N @0.0,0.0,0.02,83,46.6,36.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,08:30,37.8,37.7,99.5,0.0,N @0.0,0.0,0.01,164,46.6,37.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,08:45,39.7,39.5,99.4,0.0,N @0.0,0.0,0.0,223,46.5,40.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,09:00,42.0,41.7,98.8,0.0,N @0.0,0.0,0.0,255,46.5,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,09:15,43.6,41.8,93.3,0.0,N @0.0,0.0,0.0,286,46.5,43.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,09:30,44.7,42.9,93.4,0.0,N @0.0,0.0,0.0,314,46.5,44.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,09:45,45.5,42.7,89.6,0.0,N @0.0,2.8,0.0,342,46.4,45.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,10:00,45.0,43.3,93.8,0.0,NE@4.2,7.4,0.0,368,46.4,44.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,10:15,45.2,43.5,93.7,0.0,NE@5.9,8.2,0.0,392,46.4,44.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,10:30,46.0,44.1,92.9,0.0,NE@6.2,8.9,0.0,414,46.3,45.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,10:45,46.4,43.4,89.3,0.0,NE@5.7,8.2,0.0,434,46.3,46.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,11:00,47.3,43.7,87.1,0.0,NE@4.3,6.7,0.0,450,46.3,47.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,11:15,47.8,42.7,82.3,0.0,NE@3.0,5.3,0.0,460,46.3,47.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,11:30,49.1,41.9,76.2,0.0,E@2.2,5.3,0.0,470,46.3,48.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,11:45,50.1,40.0,68.0,0.0,SE@1.7,4.2,0.0,474,46.3,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,12:00,50.1,40.0,68.0,0.0,E@1.5,4.6,0.0,479,46.3,49.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,12:15,52.8,41.2,64.6,0.0,SW@1.0,3.1,0.0,476,46.4,53.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,12:30,52.1,39.0,60.8,0.0,SW@1.3,3.5,0.0,465,46.4,52.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,12:45,52.3,39.1,60.6,0.0,SW@2.2,4.9,0.0,466,46.4,52.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,13:00,53.6,38.8,57.0,0.0,SW@1.3,4.6,0.0,453,46.5,53.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,13:15,53.3,39.5,59.3,0.0,SW@2.6,5.3,0.0,438,46.5,53.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,13:30,53.6,40.1,60.0,0.0,W@1.9,3.9,0.0,419,46.6,53.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
2019-10-28,13:45,53.6,39.9,59.7,0.0,W@2.0,4.9,0.0,401,46.7,53.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:28.167769
