Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-22,00:15,37.4,37.9,35.6,93.0,0.01,S@5.3,6.7,43.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:41.368219
2013-03-22,00:30,37.3,37.8,35.5,93.0,0.01,S@3.9,6.4,43.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:41.368219
2013-03-22,00:45,37.5,38.1,35.7,93.0,0.01,S@3.3,4.6,43.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:41.368219
2013-03-22,01:00,37.9,38.3,35.7,91.6,0.01,S@3.3,4.9,43.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:41.368219
2013-03-22,01:15,37.4,37.7,34.9,90.9,0.01,S@3.9,4.9,43.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:41.368219
2013-03-22,01:30,36.5,36.9,34.5,92.4,0.02,S@4.0,6.7,43.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:41.368219
2013-03-22,01:45,35.8,36.2,34.2,93.9,0.02,S@3.6,6.0,43.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:41.368219
2013-03-22,02:00,36.0,36.4,34.5,94.5,0.02,S@4.2,6.0,43.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:41.368219
2013-03-22,02:15,35.9,36.4,34.5,94.7,0.02,S@4.3,6.7,43.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:41.368219
2013-03-22,02:30,36.7,37.2,34.8,92.8,0.01,S@5.1,7.8,43.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:58:41.368219
