Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-21,00:15,33.7,33.3,31.3,91.1,0.76,N@0.0,0.0,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,00:30,33.6,33.3,31.3,91.1,0.73,N@0.0,0.0,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,00:45,33.7,33.3,31.3,91.0,0.72,N@0.0,0.0,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,01:00,33.8,33.5,31.5,91.1,0.69,N@0.0,0.0,34.7,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,01:15,33.7,33.3,31.3,90.8,0.69,N@0.0,0.0,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,01:30,33.7,33.4,31.4,91.0,0.67,N@0.0,0.0,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,01:45,33.7,33.3,31.4,91.0,0.65,NE@4.2,13.5,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,02:00,33.6,33.1,31.4,91.5,0.66,NE@5.6,10.7,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,02:15,33.6,33.1,31.4,91.4,0.66,NE@10.7,16.4,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,02:30,33.7,33.4,31.4,91.1,0.66,NE@11.7,22.5,34.7,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,02:45,33.9,33.4,31.5,90.8,0.67,NE@8.1,13.2,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,03:00,33.8,33.4,31.4,90.7,0.7,NE@11.8,16.0,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,03:15,33.6,33.2,31.3,91.0,0.69,NE@12.2,16.4,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,03:30,33.8,33.5,31.6,91.4,0.68,NE@10.4,19.6,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,03:45,33.8,33.4,31.6,91.3,0.68,NE@13.1,20.0,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,04:00,33.7,33.2,31.6,91.9,0.72,NE@4.5,9.2,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,04:15,34.2,33.7,32.1,92.2,0.71,NE@8.2,13.5,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,04:30,34.6,34.2,32.6,92.3,0.69,NE@6.9,11.0,34.7,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,04:45,34.5,34.0,32.6,92.7,0.72,E@5.7,9.9,34.7,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,05:00,34.4,33.9,32.7,93.3,0.76,E@4.1,6.4,34.7,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,05:15,33.8,33.3,32.2,93.8,0.75,SE@4.2,6.0,34.7,0.04,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,05:30,34.0,33.6,32.6,94.5,0.76,SE@2.6,4.6,34.7,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,05:45,41.2,41.3,39.7,94.6,0.69,S@9.6,17.8,34.7,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
2012-01-21,06:00,43.9,43.3,39.8,85.5,0.5,S@12.3,18.5,34.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:17.538771
