Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,45.4,45.2,99.5,0.0,NE@3.0,4.6,0.03,0,52.9,45.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,00:30,45.4,45.3,99.5,0.0,NE@3.7,6.0,0.02,0,52.9,45.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,00:45,46.2,46.1,99.5,0.0,NE@5.8,8.5,0.01,0,52.8,46.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,01:00,46.3,46.2,99.5,0.0,NE@6.3,8.2,0.01,0,52.8,46.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,01:15,46.5,46.4,99.5,0.0,NE@6.7,10.3,0.01,0,52.7,46.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,01:30,46.8,46.7,99.4,0.0,NE@8.5,11.0,0.01,0,52.7,46.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,01:45,47.7,47.5,99.4,0.0,NE@8.6,12.1,0.0,0,52.6,47.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,02:00,47.9,47.8,99.4,0.0,NE@9.8,13.2,0.0,0,52.6,47.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,02:15,47.8,47.7,99.4,0.0,E@8.9,12.8,0.0,0,52.5,47.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,02:30,48.4,48.2,99.3,0.0,NE@9.9,13.2,0.0,0,52.5,48.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,02:45,47.5,47.4,99.4,0.0,NE@9.5,12.8,0.0,0,52.5,47.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,03:00,47.3,47.2,99.4,0.0,NE@8.0,11.0,0.0,0,52.4,47.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,03:15,47.1,47.0,99.4,0.0,NE@6.9,10.3,0.0,0,52.4,47.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,03:30,47.4,47.2,99.4,0.0,NE@7.5,9.9,0.0,0,52.3,47.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,03:45,47.3,47.2,99.4,0.0,NE@6.4,9.6,0.0,0,52.3,47.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,04:00,47.1,47.0,99.4,0.0,E@5.1,7.4,0.0,0,52.2,47.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,04:15,47.2,47.1,99.4,0.0,E@5.6,8.2,0.0,0,52.2,47.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,04:30,47.0,46.8,99.4,0.0,E@5.1,7.8,0.0,0,52.2,46.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
2019-10-15,04:45,46.7,46.5,99.4,0.0,E@5.4,7.8,0.0,0,52.1,46.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:13.045300
