Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,52.2,47.8,85.0,0.0,0,SW,4.4,7.8,0.0,58.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:17.619470
2020-05-23,00:30,51.7,48.3,87.9,0.0,0,SW,3.5,5.7,0.01,58.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:17.619470
2020-05-23,00:45,51.5,48.4,88.9,0.0,0,SW,4.2,7.4,0.01,58.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:17.619470
2020-05-23,01:00,52.2,47.7,84.5,0.0,0,SW,4.1,8.5,0.0,58.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:17.619470
2020-05-23,01:15,52.3,47.7,84.3,0.0,0,S,2.8,8.5,0.01,58.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:17.619470
2020-05-23,01:30,50.6,49.4,95.6,0.0,0,SE,0.8,3.9,0.02,58.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:17.619470
2020-05-23,01:45,49.8,49.7,99.4,0.0,0,S,1.5,3.9,0.02,58.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:17.619470
2020-05-23,02:00,50.1,49.9,99.2,0.0,0,S,2.0,3.1,0.02,58.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:17.619470
2020-05-23,02:15,50.1,49.8,98.7,0.0,0,SE,1.2,3.5,0.02,58.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:17.619470
2020-05-23,02:30,49.4,49.2,99.2,0.0,0,E,0.0,1.4,0.02,58.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:20:17.619470
