Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-12,00:15,50.9,50.2,49.0,93.1,0.92,NW@0.6,2.1,67.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,00:30,50.3,49.9,48.6,93.7,0.92,W@0.1,1.4,67.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,00:45,49.7,49.3,48.0,93.8,0.92,N@0.0,0.0,67.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,01:00,49.6,49.2,48.0,94.2,0.93,N@0.4,1.7,67.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,01:15,49.4,49.0,47.9,94.5,0.93,W@1.3,2.4,67.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,01:30,49.3,49.1,47.9,94.9,0.93,W@1.9,2.4,67.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,01:45,49.0,48.9,47.7,95.0,0.93,SW@1.6,2.4,67.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,02:00,49.4,49.4,48.1,95.3,0.93,SW@2.6,3.1,67.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,02:15,49.8,49.8,48.6,95.6,0.94,SW@1.7,3.9,66.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,02:30,49.8,49.7,48.6,95.6,0.94,SW@1.8,3.1,66.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,02:45,48.8,48.4,47.6,95.3,0.94,E@0.5,2.4,66.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,03:00,48.0,47.7,46.7,95.2,0.94,W@0.9,2.4,66.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,03:15,46.7,46.1,45.3,94.8,0.94,NW@0.7,2.1,66.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,03:30,45.7,45.4,44.3,94.7,0.94,W@0.9,2.1,66.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,03:45,46.2,46.0,44.9,95.1,0.94,W@0.6,2.1,66.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,04:00,46.2,46.0,44.9,95.3,0.95,W@0.6,2.1,66.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,04:15,46.8,47.0,45.7,95.8,0.98,SW@0.8,2.4,66.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,04:30,47.4,47.2,46.3,95.9,1.0,SW@1.2,2.1,65.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,04:45,46.9,46.8,45.8,96.0,1.0,S@1.2,3.1,65.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,05:00,47.4,47.4,46.4,96.3,1.0,S@2.3,3.9,65.7,0.0,4,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,05:15,47.9,47.9,46.9,96.5,1.0,S@1.8,2.8,65.6,0.0,10,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,05:30,47.7,47.6,46.7,96.5,1.0,SW@1.6,3.1,65.5,0.0,21,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,05:45,47.9,48.1,47.1,96.7,1.0,SW@2.7,3.9,65.4,0.0,35,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,06:00,49.0,49.1,48.1,96.9,1.0,SW@3.5,4.6,65.3,0.0,54,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,06:15,49.8,49.9,49.0,97.0,1.0,SW@2.6,4.2,65.2,0.0,73,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,06:30,50.9,51.1,50.2,97.2,1.0,SW@1.2,2.4,65.1,0.0,86,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,06:45,51.8,52.0,51.1,97.3,0.99,SW@2.8,4.9,65.0,0.0,106,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,07:00,52.0,52.1,51.3,97.3,0.94,W@2.6,4.9,64.9,0.0,111,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,07:15,52.3,52.4,51.6,97.3,0.94,W@1.9,4.6,64.8,0.0,152,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,07:30,52.7,52.8,52.0,97.3,0.94,SW@3.4,5.3,64.7,0.0,194,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,07:45,52.9,52.8,52.1,97.3,0.94,S@4.1,6.0,64.6,0.0,235,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,08:00,53.5,53.5,52.7,97.3,0.93,SW@3.2,5.7,64.5,0.0,250,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,08:15,54.0,54.1,53.3,97.2,0.92,SW@2.9,5.3,64.5,0.0,300,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,08:30,54.9,55.0,54.1,96.8,0.88,SW@4.0,5.7,64.4,0.0,428,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,08:45,56.7,57.1,55.5,95.6,0.81,SW@3.2,5.7,64.4,0.0,541,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,09:00,58.4,59.1,56.1,92.1,0.5,SW@3.2,6.0,64.3,0.0,595,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,09:15,59.8,60.1,55.3,85.2,0.04,SW@4.1,7.1,64.3,0.0,605,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,09:30,60.8,60.8,54.5,79.5,0.0,S@4.0,7.1,64.3,0.0,645,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,09:45,61.7,61.7,54.7,77.7,0.0,SW@4.0,6.7,64.2,0.0,677,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,10:00,63.4,63.6,54.8,73.6,0.0,SW@3.2,5.7,64.2,0.0,701,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,10:15,64.9,65.0,55.1,70.4,0.0,SW@3.1,5.7,64.2,0.0,725,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,10:30,66.1,66.1,55.6,68.8,0.0,SW@3.5,7.1,64.2,0.0,750,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,10:45,67.7,67.7,56.2,66.4,0.0,SW@2.9,5.7,64.3,0.0,770,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,11:00,68.5,68.6,56.7,65.8,0.0,SW@3.3,7.1,64.3,0.0,787,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,11:15,70.8,71.1,58.5,65.2,0.0,W@2.9,6.7,64.3,0.0,802,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,11:30,70.8,70.9,58.0,63.9,0.0,SW@3.2,6.7,64.4,0.0,811,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,11:45,72.2,72.5,58.9,62.9,0.0,W@2.4,5.3,64.5,0.0,822,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,12:00,72.0,71.5,56.3,57.7,0.0,S@2.3,4.2,64.6,0.0,830,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,12:15,72.1,72.0,57.8,60.8,0.0,W@3.5,7.1,64.7,0.0,834,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,12:30,73.0,73.1,58.4,60.2,0.0,SW@3.3,6.7,64.8,0.0,831,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,12:45,73.6,73.6,57.9,58.0,0.0,SW@3.0,6.7,65.0,0.0,825,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,13:00,75.1,75.0,58.6,56.6,0.0,S@2.4,6.7,65.1,0.0,827,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,13:15,75.8,76.0,59.7,57.5,0.0,W@2.9,6.4,65.3,0.0,809,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,13:30,74.7,74.4,58.6,57.1,0.0,SW@5.2,9.2,65.5,0.0,815,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,13:45,75.2,75.1,59.1,57.3,0.0,SW@4.9,8.9,65.7,0.0,791,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,14:00,75.2,74.9,58.6,56.2,0.0,SW@6.0,9.9,65.9,0.0,777,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,14:15,75.4,75.2,58.8,56.3,0.0,SW@5.7,9.6,66.2,0.0,757,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,14:30,75.3,75.1,58.9,56.6,0.0,SW@5.4,12.8,66.4,0.0,733,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,14:45,76.2,76.2,59.1,55.4,0.0,SW@4.2,9.9,66.6,0.0,699,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
2011-08-12,15:00,75.6,75.2,58.1,54.7,0.0,SW@6.3,9.9,66.9,0.0,666,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:46:56.886689
