Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,32.2,32.1,99.7,0.0,NE@12.5,16.4,0.02,0,35.1,32.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,00:30,31.9,31.7,99.7,0.0,NE@12.0,15.7,0.02,0,35.1,31.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,00:45,32.3,32.3,99.7,0.0,NE@12.1,18.2,0.02,0,35.1,32.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,01:00,32.2,32.1,99.7,0.0,NE@10.2,14.2,0.02,0,35.1,32.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,01:15,31.8,31.6,99.7,0.0,NE@10.3,15.3,0.02,0,35.1,31.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,01:30,32.1,32.0,99.7,0.0,NE@11.5,16.7,0.02,0,35.1,31.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,01:45,32.0,31.8,99.7,0.0,NE@13.1,17.8,0.02,0,35.1,31.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,02:00,32.0,32.0,99.7,0.0,NE@12.4,15.7,0.02,0,35.1,31.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,02:15,32.2,32.2,99.7,0.0,NE@10.7,13.5,0.02,0,35.1,32.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,02:30,32.3,32.2,99.7,0.0,NE@13.0,18.2,0.02,0,35.1,32.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,02:45,32.4,32.3,99.7,0.0,NE@12.2,17.1,0.02,0,35.1,32.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,03:00,33.0,32.9,99.7,0.0,NE@11.1,15.3,0.02,0,35.1,32.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,03:15,32.9,32.8,99.7,0.0,NE@12.3,17.5,0.02,0,35.1,32.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,03:30,32.5,32.5,99.7,0.0,NE@8.8,12.8,0.02,0,35.1,32.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,03:45,32.9,32.8,99.7,0.0,NE@9.4,15.3,0.02,0,35.1,32.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,04:00,33.5,33.5,99.7,0.0,NE@11.9,15.7,0.02,0,35.1,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,04:15,33.5,33.4,99.7,0.0,NE@11.7,16.7,0.02,0,35.1,33.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,04:30,33.3,33.3,99.7,0.0,NE@12.3,17.1,0.02,0,35.1,33.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,04:45,33.5,33.4,99.7,0.0,NE@13.5,18.2,0.02,0,35.1,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,05:00,33.4,33.3,99.7,0.0,NE@12.9,18.2,0.02,0,35.1,33.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
2020-01-19,05:15,33.5,33.4,99.7,0.0,NE@11.5,14.6,0.02,0,35.1,33.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:36:11.783080
