Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,35.4,35.3,99.7,0.0,SW@1.1,4.2,0.8,0,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:31.017267
2020-03-21,00:30,36.0,35.9,99.7,0.0,SW@1.2,3.9,0.82,0,44.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:31.017267
2020-03-21,00:45,36.7,36.6,99.7,0.0,N @0.0,0.0,0.82,0,44.5,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:31.017267
2020-03-21,01:00,36.7,36.6,99.7,0.0,N @0.0,1.4,0.83,0,44.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:31.017267
2020-03-21,01:15,35.1,35.1,99.7,0.0,SE@0.2,2.8,0.85,0,44.4,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:31.017267
2020-03-21,01:30,33.6,33.5,99.7,0.0,W@0.1,2.1,0.86,0,44.3,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:31.017267
2020-03-21,01:45,31.9,31.7,99.7,0.0,W@0.0,1.4,0.89,0,44.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:31.017267
2020-03-21,02:00,31.7,31.5,99.7,0.0,SW@0.7,3.1,0.91,0,44.2,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:31.017267
2020-03-21,02:15,31.9,31.8,99.7,0.0,W@0.3,2.4,0.92,0,44.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:31.017267
2020-03-21,02:30,33.3,33.2,99.8,0.0,N @0.0,0.0,0.93,0,44.1,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:31.017267
2020-03-21,02:45,32.3,32.3,99.8,0.0,N @0.0,0.0,0.93,0,44.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:31.017267
2020-03-21,03:00,30.8,30.5,99.8,0.0,NE@0.2,2.4,0.94,0,44.0,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:31.017267
2020-03-21,03:15,31.3,31.0,99.8,0.0,N @0.0,0.0,0.94,0,43.9,"Nooksack, Whatcom County",330061,Nooksack,2020-05-03 16:07:31.017267
