Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-05,23:15,31.5,31.4,20.4,63.5,0.0,NE@8.3,10.7,37.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-05,23:30,30.8,30.7,20.7,66.7,0.0,NE@8.1,11.4,37.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-05,23:45,30.6,30.5,20.7,67.2,0.0,NE@7.6,9.6,37.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-05,24:00,30.8,30.8,20.5,65.9,0.0,NE@8.1,11.7,37.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,00:15,30.7,30.6,20.6,66.5,0.0,NE@8.7,11.4,37.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,00:30,30.5,30.4,20.6,67.2,0.0,NE@8.5,11.4,37.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,00:45,30.5,30.5,20.5,66.8,0.0,NE@8.7,11.0,37.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,01:00,30.5,30.5,20.4,66.6,0.0,NE@8.4,11.4,37.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,01:15,29.9,29.9,20.6,68.9,0.0,NE@7.7,12.1,37.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,01:30,30.2,30.1,20.4,67.6,0.0,NE@8.0,11.4,37.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,01:45,30.0,29.9,20.3,68.2,0.0,NE@8.0,10.7,37.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,02:00,29.6,29.5,20.4,69.8,0.0,NE@7.6,10.3,37.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,02:15,29.8,29.7,20.2,68.3,0.0,NE@8.5,11.7,37.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,02:30,29.6,29.5,20.4,69.5,0.0,NE@8.7,11.0,37.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,02:45,29.6,29.5,20.2,69.0,0.0,NE@9.1,12.1,37.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,03:00,30.0,29.9,20.0,67.0,0.0,NE@9.2,13.2,37.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,03:15,29.9,29.9,19.7,66.4,0.0,NE@8.8,12.8,37.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,03:30,30.5,30.5,19.4,63.7,0.0,NE@10.7,15.7,37.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,03:45,31.0,31.0,18.9,61.0,0.0,NE@11.5,16.0,37.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,04:00,31.0,31.0,18.7,60.5,0.0,NE@11.6,17.1,37.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,04:15,30.7,30.6,18.8,61.6,0.0,NE@10.9,15.3,37.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,04:30,30.4,30.4,18.6,62.1,0.0,NE@10.3,15.3,37.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,04:45,30.5,30.5,18.4,61.1,0.0,NE@10.4,15.3,37.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,05:00,30.5,30.5,18.3,61.0,0.0,NE@11.5,15.7,37.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,05:15,30.3,30.3,18.2,61.2,0.0,NE@10.7,15.0,37.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,05:30,30.0,29.9,18.3,62.5,0.0,NE@9.5,13.2,37.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,05:45,30.3,30.2,18.1,60.9,0.0,E@10.6,16.4,37.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,06:00,30.3,30.3,18.0,60.6,0.0,NE@10.5,14.6,37.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,06:15,30.4,30.3,17.9,60.3,0.0,NE@10.2,13.9,37.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,06:30,30.7,30.7,17.6,58.3,0.0,NE@11.6,16.7,37.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,06:45,30.9,30.8,17.4,57.5,0.0,NE@12.3,17.5,37.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,07:00,30.9,30.8,17.2,57.1,0.0,NE@12.4,18.2,37.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,07:15,30.7,30.6,17.1,57.3,0.0,NE@10.8,17.1,37.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,07:30,30.3,30.3,17.2,58.5,0.0,NE@10.5,16.0,37.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,07:45,30.0,29.9,17.3,59.7,0.0,NE@10.2,15.3,37.1,0.0,3,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,08:00,29.5,29.4,17.5,61.6,0.0,NE@9.0,13.5,37.1,0.0,6,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,08:15,29.7,29.6,17.3,60.6,0.0,NE@9.1,13.2,37.1,0.0,12,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,08:30,30.1,30.0,17.3,59.5,0.0,NE@10.1,15.7,37.1,0.0,16,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,08:45,29.9,29.8,17.5,60.4,0.0,NE@9.0,13.5,37.1,0.0,20,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,09:00,30.6,30.5,18.2,60.4,0.0,NE@8.8,12.1,37.1,0.0,111,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,09:15,31.9,31.8,18.2,56.8,0.0,NE@10.7,14.2,37.1,0.0,137,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,09:30,32.7,32.6,18.3,55.0,0.0,NE@12.7,18.9,37.1,0.0,169,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,09:45,33.3,33.2,18.1,53.3,0.0,NE@12.7,17.8,37.0,0.0,194,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,10:00,33.8,33.7,18.0,52.0,0.0,NE@13.4,17.5,37.0,0.0,217,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,10:15,34.4,34.3,18.2,51.2,0.0,NE@13.0,18.2,37.0,0.0,239,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,10:30,35.0,35.0,18.6,50.8,0.0,NE@11.9,15.7,37.0,0.0,259,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,10:45,35.5,35.4,18.6,49.7,0.0,NE@11.6,18.2,37.0,0.0,277,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,11:00,36.1,36.0,18.0,47.3,0.0,NE@13.1,17.1,37.0,0.0,292,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,11:15,36.5,36.5,17.9,46.3,0.0,NE@12.7,17.5,37.0,0.0,305,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,11:30,36.8,36.8,18.4,46.9,0.0,NE@12.1,17.8,37.0,0.0,314,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,11:45,37.2,37.2,19.1,47.6,0.0,NE@10.6,16.4,37.0,0.0,321,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,12:00,37.3,37.3,18.8,46.8,0.0,NE@11.8,15.7,37.0,0.0,325,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,12:15,37.3,37.3,18.1,45.4,0.0,NE@13.5,17.5,37.0,0.0,325,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,12:30,37.9,37.9,18.6,45.4,0.0,NE@11.8,15.7,36.9,0.0,323,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,12:45,38.2,38.2,18.3,44.1,0.0,NE@11.5,15.3,36.9,0.0,318,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,13:00,38.3,38.3,18.3,43.9,0.0,NE@11.3,15.0,36.9,0.0,309,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,13:15,38.4,38.3,18.7,44.6,0.0,NE@11.1,15.3,36.9,0.0,298,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,13:30,38.5,38.5,18.8,44.5,0.0,NE@10.8,15.7,36.9,0.0,284,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,13:45,38.6,38.5,18.6,44.1,0.0,NE@10.5,14.2,36.9,0.0,268,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,14:00,38.6,38.6,19.3,45.4,0.0,NE@10.2,13.5,36.9,0.0,227,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,14:15,38.6,38.5,19.4,45.5,0.0,NE@10.1,14.2,36.9,0.0,222,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,14:30,38.3,38.2,19.2,45.6,0.0,NE@9.3,12.4,36.9,0.0,199,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,14:45,38.2,38.1,19.6,46.7,0.0,NE@8.8,12.1,36.9,0.0,185,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,15:00,37.9,37.9,19.6,47.3,0.0,NE@8.6,12.1,36.9,0.0,163,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,15:15,37.2,37.1,20.1,49.6,0.0,NE@8.3,11.0,36.9,0.0,117,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,15:30,36.2,36.1,20.4,52.3,0.0,NE@7.7,10.7,36.9,0.0,94,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,15:45,35.2,35.1,20.8,55.4,0.0,NE@6.9,9.2,36.9,0.0,63,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,16:00,34.4,34.3,20.8,57.1,0.0,NE@6.7,9.9,36.9,0.0,34,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,16:15,33.6,33.5,20.7,58.9,0.0,NE@6.5,9.2,36.9,0.0,10,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
2018-12-06,16:30,33.3,33.2,20.6,59.1,0.0,NE@7.0,10.7,36.8,0.0,3,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:01:28.100100
