Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-22,00:15,28.6,28.6,24.2,85.3,0.0,NE@4.2,5.7,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:30.448816
2011-12-22,00:30,28.1,28.2,23.7,85.8,0.0,NE@4.1,5.7,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:30.448816
2011-12-22,00:45,28.4,28.4,23.8,85.1,0.0,NE@4.1,5.3,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:30.448816
2011-12-22,01:00,27.8,27.8,23.1,84.7,0.0,NE@3.3,4.6,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:30.448816
2011-12-22,01:15,28.1,28.3,23.5,85.0,0.0,NE@4.8,7.4,38.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:30.448816
2011-12-22,01:30,29.1,29.3,24.4,84.3,0.0,NE@5.9,8.9,38.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:30.448816
2011-12-22,01:45,29.7,29.8,24.6,82.5,0.0,NE@6.4,9.6,38.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:30.448816
2011-12-22,02:00,29.1,29.2,24.4,84.2,0.0,NE@5.7,8.2,38.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:30.448816
2011-12-22,02:15,29.5,29.6,24.6,83.2,0.0,E@6.2,8.2,38.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:30.448816
2011-12-22,02:30,29.2,29.3,24.4,83.6,0.0,E@5.2,7.8,38.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:30.448816
2011-12-22,02:45,28.6,28.6,23.7,83.7,0.0,NE@4.3,6.0,38.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:30.448816
2011-12-22,03:00,28.6,28.7,23.7,83.5,0.0,NE@5.1,7.8,38.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:30.448816
2011-12-22,03:15,28.2,28.3,23.4,84.4,0.0,NE@5.8,7.8,38.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:30.448816
2011-12-22,03:30,28.6,28.7,24.0,85.0,0.0,NE@6.2,7.8,38.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:30.448816
2011-12-22,03:45,29.0,29.2,24.3,84.2,0.0,NE@7.7,11.4,38.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:49:30.448816
