Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,45.6,45.5,99.6,0.0,N @0.0,0.0,0.78,0,51.2,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:20.427353
2019-10-21,00:30,45.5,45.4,99.6,0.0,N @0.0,0.0,0.78,0,51.1,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:20.427353
2019-10-21,00:45,45.5,45.4,99.6,0.0,N @0.0,0.0,0.78,0,51.1,45.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:20.427353
2019-10-21,01:00,45.5,45.4,99.6,0.0,N @0.0,0.0,0.78,0,51.1,45.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:20.427353
2019-10-21,01:15,45.4,45.3,99.6,0.0,N @0.0,0.0,0.79,0,51.1,45.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:20.427353
2019-10-21,01:30,45.2,45.1,99.6,0.0,N @0.0,0.0,0.79,0,51.1,44.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:20.427353
2019-10-21,01:45,45.3,45.2,99.6,0.0,N @0.0,0.0,0.8,0,51.1,45.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:20.427353
2019-10-21,02:00,45.6,45.5,99.6,0.01,N @0.0,0.0,0.85,0,51.1,45.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:20.427353
2019-10-21,02:15,45.8,45.7,99.6,0.0,N @0.0,0.0,0.87,0,51.0,45.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:20.427353
2019-10-21,02:30,45.8,45.7,99.6,0.01,N @0.0,0.0,0.82,0,51.0,45.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:20.427353
2019-10-21,02:45,45.9,45.8,99.6,0.0,N @0.0,0.0,0.79,0,51.0,45.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:20.427353
2019-10-21,03:00,46.0,45.9,99.6,0.0,N @0.0,0.0,0.81,0,51.0,45.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:20.427353
2019-10-21,03:15,47.2,47.1,99.6,0.0,SW@2.2,9.2,0.81,0,51.0,47.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:20.427353
2019-10-21,03:30,50.8,50.7,99.6,0.01,S@7.8,12.1,0.73,0,51.0,51.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:20.427353
2019-10-21,03:45,51.2,51.1,99.5,0.01,S@6.1,10.7,0.77,0,50.9,51.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:20.427353
2019-10-21,04:00,51.3,51.1,99.5,0.01,S@7.3,11.0,0.75,0,50.9,51.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:34:20.427353
