Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,52.5,49.1,88.3,0.0,0,N ,0.0,0.0,0.16,67.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,00:30,51.5,48.6,89.6,0.0,0,W,0.0,1.4,0.23,67.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,00:45,49.7,48.0,93.8,0.0,0,N ,0.0,0.0,0.34,67.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,01:00,48.8,47.5,95.1,0.0,0,N ,0.0,0.0,0.53,67.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,01:15,48.9,47.8,95.8,0.0,0,E,0.0,1.7,0.73,67.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,01:30,48.9,48.0,96.5,0.0,0,N ,0.0,0.0,0.88,67.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,01:45,49.3,48.2,95.9,0.0,0,N ,0.0,0.0,0.93,67.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,02:00,48.6,47.8,96.9,0.0,0,N ,0.0,0.0,0.94,67.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,02:15,47.3,46.4,96.7,0.0,0,N ,0.0,0.0,0.95,67.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,02:30,47.5,46.7,97.2,0.0,0,SW,0.0,1.4,0.99,67.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,02:45,47.4,46.8,97.6,0.0,0,N ,0.0,0.0,1.0,67.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,03:00,48.2,47.5,97.3,0.0,0,N ,0.0,0.0,1.0,67.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,03:15,47.5,46.6,96.5,0.0,0,SW,0.0,1.4,1.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,03:30,47.2,46.2,96.4,0.0,0,N ,0.0,0.0,1.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,03:45,46.5,45.6,96.5,0.0,0,N ,0.0,0.0,1.0,66.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,04:00,45.9,45.4,98.1,0.0,0,N ,0.0,0.0,1.0,66.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,04:15,45.0,44.4,97.8,0.0,0,N ,0.0,0.0,1.0,66.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,04:30,45.8,45.5,99.0,0.0,2,N ,0.0,0.0,1.0,66.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,04:45,46.5,46.2,98.9,0.0,7,SW,0.0,1.4,1.0,66.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,05:00,45.1,44.7,98.5,0.0,19,N ,0.0,0.0,1.0,66.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,05:15,46.5,46.0,98.2,0.0,58,N ,0.0,0.0,1.0,66.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,05:30,48.1,47.2,96.6,0.0,94,N ,0.0,0.0,1.0,66.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,05:45,48.8,47.5,95.4,0.0,128,N ,0.0,0.0,1.0,66.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,06:00,50.8,48.9,93.3,0.0,163,W,0.0,1.4,1.0,66.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,06:15,52.3,49.5,90.1,0.0,197,SW,0.1,1.7,0.99,66.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,06:30,53.0,49.7,88.4,0.0,227,SW,0.3,2.4,0.89,66.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,06:45,55.3,50.9,85.2,0.0,263,W,0.0,1.4,0.12,66.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,07:00,57.1,50.8,79.3,0.0,303,N ,0.0,0.0,0.0,65.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,07:15,57.3,50.9,79.2,0.0,345,S,0.0,1.4,0.0,65.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,07:30,59.0,50.6,73.5,0.0,387,N ,0.0,0.0,0.0,65.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,07:45,60.1,51.7,73.7,0.0,428,E,0.0,1.4,0.0,65.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,08:00,60.5,51.3,71.6,0.0,470,SW,0.2,2.4,0.0,65.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,08:15,62.3,52.1,69.3,0.0,511,S,0.4,4.2,0.0,65.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,08:30,61.9,51.2,67.8,0.0,548,NE,1.5,4.9,0.0,65.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,08:45,62.8,52.0,67.9,0.0,587,NE,1.0,3.5,0.0,65.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,09:00,65.1,53.4,65.9,0.0,624,N ,0.3,2.8,0.0,65.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,09:15,65.2,52.0,62.3,0.0,658,NE,0.9,3.9,0.0,65.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,09:30,65.5,52.6,63.0,0.0,692,SW,1.4,4.6,0.0,65.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,09:45,66.6,53.4,62.5,0.0,725,S,1.0,4.9,0.0,65.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,10:00,67.2,53.6,61.6,0.0,756,SW,2.3,5.7,0.0,65.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,10:15,68.9,55.3,61.7,0.0,793,W,1.4,5.3,0.0,65.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,10:30,68.7,53.7,58.8,0.0,816,SW,3.3,7.1,0.0,65.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,10:45,69.1,53.3,57.1,0.0,831,SW,1.7,5.3,0.0,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
2020-07-25,11:00,69.5,53.1,56.0,0.0,848,SW,3.0,6.4,0.0,65.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:28.604182
