Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,57.8,57.3,57.7,99.4,0.27,N@0.0,0.0,69.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,00:30,58.1,57.6,57.9,99.4,0.41,N@0.0,0.0,69.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,00:45,57.5,57.1,57.3,99.4,0.49,SW@0.1,1.7,69.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,01:00,57.0,56.6,56.9,99.4,0.55,SW@0.1,2.1,68.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,01:15,56.5,56.2,56.4,99.5,0.62,N@0.0,0.0,68.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,01:30,55.8,55.4,55.7,99.5,0.7,N@0.0,0.0,68.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,01:45,55.2,54.8,55.1,99.5,0.79,N@0.0,0.0,68.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,02:00,55.4,54.9,55.2,99.5,0.87,N@0.0,0.0,68.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,02:15,55.4,54.8,55.2,99.5,0.91,NE@0.0,1.4,68.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,02:30,54.9,54.4,54.7,99.5,0.93,N@0.0,0.0,68.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,02:45,55.0,54.5,54.8,99.5,0.94,N@0.0,0.0,68.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,03:00,54.8,54.4,54.6,99.5,0.95,N@0.0,0.0,68.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,03:15,53.8,53.5,53.6,99.5,0.98,N@0.0,0.0,68.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,03:30,53.6,53.1,53.4,99.5,1.0,N@0.0,0.0,68.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,03:45,53.2,52.8,53.1,99.5,1.0,N@0.0,0.0,68.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,04:00,53.6,53.3,53.5,99.5,1.0,N@0.0,0.0,68.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,04:15,55.3,55.0,55.2,99.5,1.0,N@0.0,0.0,68.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,04:30,55.8,55.5,55.7,99.5,1.0,N@0.0,0.0,68.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,04:45,55.3,54.9,55.2,99.5,1.0,N@0.0,0.0,68.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,05:00,54.5,54.2,54.4,99.5,1.0,N@0.0,0.0,67.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,05:15,54.2,53.8,54.0,99.5,1.0,N@0.0,0.0,67.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,05:30,54.4,54.1,54.3,99.5,1.0,N@0.0,0.0,67.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,05:45,55.1,54.8,55.0,99.5,1.0,N@0.0,0.0,67.7,0.0,3,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,06:00,55.5,55.2,55.4,99.5,1.0,N@0.0,0.0,67.6,0.0,9,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,06:15,55.0,54.6,54.9,99.5,1.0,N@0.0,0.0,67.6,0.0,19,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,06:30,55.4,55.1,55.2,99.5,1.0,N@0.0,0.0,67.5,0.0,31,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,06:45,56.3,56.1,56.2,99.5,0.98,N@0.0,0.0,67.5,0.0,35,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,07:00,57.2,56.9,57.1,99.5,0.94,N@0.0,0.0,67.4,0.0,47,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,07:15,58.1,57.9,57.9,99.5,0.92,S@0.1,2.1,67.3,0.0,66,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,07:30,58.9,58.8,58.8,99.5,0.82,N@0.0,0.0,67.3,0.0,95,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,07:45,60.3,60.3,60.1,99.5,0.22,N@0.0,0.0,67.2,0.0,125,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,08:00,62.3,62.4,62.1,99.5,0.01,N@0.0,0.0,67.2,0.0,159,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,08:15,64.2,64.4,64.0,99.4,0.0,S@0.1,1.7,67.1,0.0,239,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,08:30,66.2,66.1,65.6,98.1,0.0,SW@0.0,1.4,67.0,0.0,194,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,08:45,66.7,66.6,65.0,94.2,0.0,N@0.0,1.7,66.9,0.0,221,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,09:00,68.2,67.7,65.3,90.6,0.0,N@0.4,2.8,66.9,0.0,341,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,09:15,70.3,70.8,66.2,86.8,0.0,NW@1.6,3.1,66.9,0.0,571,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,09:30,71.3,71.5,65.8,82.7,0.0,W@1.7,3.9,66.8,0.0,588,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,09:45,71.2,71.5,64.6,79.8,0.0,NE@2.1,4.6,66.8,0.0,536,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,10:00,71.9,71.9,66.2,82.1,0.0,NE@1.8,3.1,66.7,0.0,620,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,10:15,74.1,74.1,65.1,73.4,0.0,E@1.6,3.1,66.7,0.0,668,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,10:30,75.5,76.0,64.0,67.4,0.0,NW@1.5,3.1,66.7,0.0,679,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,10:45,73.9,74.0,63.0,68.8,0.0,N@2.2,4.9,66.7,0.0,712,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,11:00,75.4,75.7,61.3,61.7,0.0,W@1.7,3.9,66.7,0.0,502,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,11:15,74.2,74.3,61.4,64.3,0.0,SW@2.7,5.3,66.7,0.0,685,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,11:30,77.3,77.7,64.7,65.0,0.0,NW@2.0,3.9,66.7,0.0,694,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,11:45,78.5,79.0,63.7,60.5,0.0,W@2.1,4.6,66.7,0.0,907,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,12:00,78.3,78.6,64.3,62.1,0.0,W@2.5,5.3,66.7,0.0,872,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,12:15,78.6,79.0,63.9,60.6,0.0,NW@2.2,3.9,66.8,0.0,758,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,12:30,77.5,77.6,62.9,60.8,0.0,SW@2.9,6.0,66.8,0.0,758,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,12:45,77.3,77.2,63.8,63.2,0.0,NW@1.9,4.2,66.8,0.0,721,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,13:00,78.2,78.6,63.1,59.6,0.0,W@2.4,5.3,66.9,0.0,862,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,13:15,77.9,77.9,62.3,58.8,0.0,SW@3.0,5.7,67.0,0.0,865,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,13:30,78.1,78.3,63.4,60.5,0.0,N@2.6,6.0,67.0,0.0,817,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,13:45,79.0,79.1,62.0,55.8,0.0,SW@2.5,5.7,67.1,0.0,627,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,14:00,80.9,81.2,64.4,57.2,0.0,NW@2.4,5.7,67.2,0.0,704,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,14:15,80.2,80.5,63.2,56.1,0.0,W@3.0,6.4,67.3,0.0,682,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,14:30,79.1,79.2,63.2,58.2,0.0,SW@3.3,6.4,67.4,0.0,521,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,14:45,79.6,79.7,64.2,59.3,0.0,NW@2.5,4.9,67.4,0.0,450,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,15:00,79.7,80.0,64.3,59.3,0.0,W@2.4,6.0,67.5,0.0,496,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,15:15,80.0,80.3,64.3,58.7,0.0,NW@2.5,5.7,67.6,0.0,563,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,15:30,80.9,81.1,64.3,57.0,0.0,W@2.7,6.4,67.7,0.0,677,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,15:45,80.8,81.1,63.8,56.2,0.0,N@2.4,4.9,67.8,0.0,602,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,16:00,82.8,83.2,64.6,54.2,0.0,NW@2.4,4.9,67.9,0.0,832,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,16:15,81.1,81.2,61.5,51.4,0.0,SW@3.2,6.4,68.0,0.0,698,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,16:30,82.4,82.8,62.7,51.3,0.0,W@2.5,5.3,68.1,0.0,570,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,16:45,80.5,80.8,63.5,56.3,0.0,W@2.7,5.3,68.2,0.0,519,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,17:00,83.5,84.1,64.1,52.1,0.0,W@2.1,4.2,68.3,0.0,652,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,17:15,82.4,83.0,62.9,51.8,0.0,W@1.8,3.5,68.4,0.0,376,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,17:30,80.9,81.1,61.0,50.8,0.0,SW@1.0,3.5,68.5,0.0,412,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,17:45,83.2,83.5,61.7,48.4,0.0,N@1.1,2.1,68.6,0.0,456,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,18:00,83.1,83.6,62.1,49.1,0.0,W@1.9,4.6,68.7,0.0,415,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,18:15,82.2,82.2,61.2,49.0,0.0,W@1.5,3.5,68.8,0.0,285,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,18:30,80.4,80.5,60.7,51.0,0.0,SW@2.0,3.5,68.9,0.0,180,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,18:45,80.8,80.8,60.8,50.6,0.0,SW@0.8,2.8,68.9,0.0,189,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,19:00,81.2,81.1,60.0,48.6,0.0,SE@0.7,2.4,69.0,0.0,228,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,19:15,79.6,79.4,62.0,55.0,0.0,NE@2.1,3.1,69.1,0.0,274,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,19:30,78.6,78.5,62.6,57.9,0.0,E@2.5,3.5,69.1,0.0,222,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,19:45,78.5,78.2,63.4,59.9,0.0,NE@2.1,2.8,69.2,0.0,163,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,20:00,77.5,77.0,64.8,64.9,0.0,E@2.3,3.9,69.2,0.0,83,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,20:15,74.5,74.1,65.6,73.6,0.0,E@2.7,4.2,69.3,0.0,31,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,20:30,73.1,72.7,65.5,77.0,0.01,E@1.3,2.8,69.3,0.0,19,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,20:45,71.2,70.8,65.3,81.4,0.01,E@2.4,3.5,69.3,0.0,9,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,21:00,69.2,68.7,67.5,94.2,0.01,E@1.9,3.5,69.4,0.0,2,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,21:15,68.7,68.3,68.2,98.4,0.02,NE@2.0,2.8,69.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,21:30,67.7,67.2,67.5,99.3,0.04,NE@0.2,2.4,69.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,21:45,66.5,66.1,66.4,99.3,0.04,NE@1.3,2.8,69.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,22:00,66.4,66.0,66.2,99.3,0.04,SW@0.7,4.9,69.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,22:15,67.2,66.9,67.0,99.3,0.02,W@1.4,4.9,69.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,22:30,66.2,65.7,66.0,99.3,0.02,NE@1.6,3.9,69.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,22:45,65.4,64.9,65.2,99.3,0.03,E@2.4,4.2,69.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,23:00,64.5,64.1,64.4,99.4,0.04,E@0.4,2.1,69.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,23:15,64.2,63.9,64.0,99.4,0.04,E@0.6,2.4,69.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,23:30,63.9,63.6,63.8,99.4,0.04,NW@0.0,1.4,69.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,23:45,64.1,63.7,64.0,99.4,0.04,SW@1.0,3.1,69.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-01,24:00,64.3,63.9,64.2,99.4,0.04,W@0.5,2.4,69.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,00:15,65.0,64.7,64.9,99.4,0.39,N@0.0,1.4,69.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,00:30,65.5,65.2,65.4,99.4,0.91,W@0.1,1.7,69.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,00:45,65.3,65.0,65.2,99.4,0.83,SW@0.7,3.1,69.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,01:00,66.4,66.3,66.3,99.3,0.17,SW@3.8,8.5,69.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,01:15,66.5,66.2,65.9,97.9,0.58,SW@6.0,9.9,69.2,0.08,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,01:30,65.2,64.8,65.1,99.3,0.92,SW@5.6,9.6,69.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,01:45,65.3,65.0,65.2,99.3,0.85,SW@3.3,6.4,69.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,02:00,64.9,64.6,64.8,99.3,0.75,S@1.4,4.6,69.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,02:15,63.9,63.5,63.7,99.4,0.77,NW@0.7,3.1,69.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,02:30,62.3,61.8,62.1,99.4,0.7,NE@2.7,4.6,69.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,02:45,62.3,62.0,62.2,99.4,0.62,SW@0.8,3.9,69.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,03:00,63.3,62.9,63.1,99.4,0.44,SW@0.5,3.1,68.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,03:15,64.0,63.6,63.8,99.4,1.0,SE@0.9,3.5,68.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,03:30,63.7,63.4,63.6,99.4,0.94,SE@2.1,4.6,68.8,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,03:45,63.1,62.8,63.0,99.4,0.9,NE@1.2,3.9,68.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,04:00,64.7,64.6,64.6,99.4,0.88,SW@3.8,8.2,68.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,04:15,67.3,67.2,67.1,99.2,0.82,S@6.5,13.5,68.7,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,04:30,67.0,66.7,66.7,98.9,0.16,SW@4.6,10.3,68.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,04:45,66.9,66.6,66.2,97.6,0.0,SW@5.6,12.8,68.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,05:00,68.0,67.7,66.4,94.6,0.0,S@7.1,14.6,68.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,05:15,67.6,67.3,66.4,96.1,0.1,S@8.6,14.2,68.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,05:30,67.3,67.1,66.9,98.7,0.01,S@6.5,13.5,68.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,05:45,66.8,66.6,66.7,99.2,0.26,S@6.9,13.5,68.5,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,06:00,66.4,66.2,66.3,99.3,0.0,S@6.3,11.4,68.4,0.0,3,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,06:15,66.2,66.0,66.0,99.3,0.02,S@6.2,10.7,68.4,0.0,6,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,06:30,66.3,66.1,66.1,99.3,0.02,S@8.2,14.2,68.4,0.0,11,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,06:45,66.6,66.5,66.4,99.3,0.0,S@7.8,12.8,68.3,0.0,19,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,07:00,66.9,66.7,66.7,99.3,0.0,S@7.0,12.8,68.3,0.0,31,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,07:15,66.5,66.3,66.3,99.3,0.0,SW@6.0,10.7,68.3,0.0,58,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,07:30,66.1,65.9,66.0,99.3,0.0,SW@6.5,9.9,68.2,0.0,51,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,07:45,66.5,66.4,66.4,99.3,0.0,SW@7.6,11.7,68.2,0.0,92,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,08:00,67.1,66.9,67.0,99.3,0.0,SW@7.0,12.1,68.2,0.0,168,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,08:15,67.4,67.2,67.3,99.3,0.0,SW@6.5,11.4,68.1,0.0,234,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,08:30,67.0,66.9,66.9,99.4,0.0,SW@7.3,12.1,68.1,0.0,168,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,08:45,67.4,67.3,67.3,99.4,0.0,SW@6.6,12.4,68.1,0.0,345,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,09:00,68.9,68.8,68.8,99.3,0.0,SW@7.0,12.4,68.0,0.0,444,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,09:15,68.5,68.3,68.3,99.3,0.0,SW@6.9,11.0,68.0,0.0,275,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,09:30,67.1,66.9,66.9,99.3,0.0,SW@8.0,13.5,68.0,0.0,265,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
2019-08-02,09:45,68.5,68.4,68.0,98.3,0.0,SW@8.8,13.5,68.0,0.0,530,"Nooksack, Whatcom County",330061,Nooksack,2019-08-04 11:28:10.690504
