Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-27,13:00,40.9,38.7,91.7,0.0,44,NE,6.5,8.9,0.58,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,13:15,41.1,38.9,91.8,0.01,35,NE,6.1,9.2,0.59,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,13:30,41.0,38.9,92.3,0.01,32,NE,6.8,8.9,0.57,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,13:45,40.9,38.9,92.5,0.01,37,NE,7.0,9.2,0.52,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,14:00,41.0,38.9,92.4,0.01,36,NE,7.6,9.6,0.49,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,14:15,40.9,38.7,91.9,0.0,30,NE,7.4,10.3,0.49,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,14:30,41.0,38.8,91.9,0.0,55,NE,7.9,11.0,0.55,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,14:45,41.1,39.1,92.4,0.0,51,NE,7.2,10.3,0.58,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,15:00,41.2,39.0,91.8,0.01,29,NE,8.1,11.0,0.6,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,15:15,41.2,39.1,91.9,0.0,31,NE,8.6,12.1,0.61,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,15:30,41.2,38.9,91.3,0.0,21,NE,10.0,13.5,0.59,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,15:45,41.2,39.0,91.8,0.0,18,NE,9.7,13.2,0.59,40.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,16:00,41.1,39.1,92.6,0.0,9,NE,11.0,16.0,0.6,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,16:15,41.0,39.2,93.2,0.01,4,NE,10.4,15.0,0.58,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,16:30,40.8,39.1,93.7,0.0,0,NE,10.0,15.3,0.54,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,16:45,40.7,39.1,93.9,0.01,0,NE,9.6,12.1,0.55,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,17:00,40.9,39.1,93.3,0.0,0,NE,9.7,12.8,0.58,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,17:15,41.0,39.0,92.4,0.0,0,NE,10.2,14.2,0.56,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,17:30,41.0,38.9,92.1,0.0,0,NE,10.0,14.6,0.54,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,17:45,40.9,39.0,92.9,0.01,0,NE,9.5,13.2,0.55,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,18:00,41.0,39.0,92.6,0.0,0,NE,9.1,12.1,0.53,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,18:15,41.1,39.1,92.5,0.01,0,NE,9.4,11.7,0.5,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,18:30,41.1,39.0,92.3,0.0,0,NE,9.0,11.7,0.5,40.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,18:45,40.9,38.9,92.8,0.01,0,NE,9.5,14.2,0.49,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,19:00,40.8,38.9,92.9,0.0,0,NE,10.1,13.5,0.5,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,19:15,40.8,38.9,92.8,0.0,0,NE,10.8,16.4,0.45,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,19:30,40.7,38.7,92.3,0.0,0,NE,10.5,13.5,0.45,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,19:45,40.5,38.7,92.9,0.0,0,NE,9.7,12.8,0.47,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,20:00,40.5,38.6,93.0,0.0,0,NE,9.4,12.4,0.54,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,20:15,40.3,38.5,93.2,0.0,0,NE,9.4,12.8,0.49,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,20:30,40.3,38.4,92.9,0.0,0,NE,9.1,12.4,0.5,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,20:45,40.5,38.3,91.6,0.0,0,NE,10.3,14.2,0.49,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,21:00,40.8,38.2,90.3,0.0,0,NE,10.2,13.2,0.28,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,21:15,40.6,38.0,90.3,0.0,0,NE,9.9,13.2,0.02,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,21:30,40.1,37.6,90.6,0.0,0,NE,9.0,13.5,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,21:45,39.4,37.5,92.8,0.0,0,NE,7.9,10.3,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,22:00,39.6,37.6,92.3,0.0,0,NE,8.9,12.1,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,22:15,39.8,37.5,91.4,0.0,0,NE,8.9,12.1,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,22:30,39.7,37.4,91.5,0.0,0,NE,8.6,12.4,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,22:45,39.4,37.3,92.2,0.0,0,NE,9.1,12.1,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,23:00,39.5,37.3,91.9,0.0,0,NE,9.0,11.7,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,23:15,39.7,37.3,91.1,0.0,0,NE,9.3,12.8,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,23:30,39.7,37.3,91.0,0.0,0,NE,9.1,12.1,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,23:45,39.7,37.3,91.0,0.0,0,NE,8.4,12.1,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-27,24:00,39.5,37.2,91.6,0.0,0,NE,8.3,11.7,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,00:15,39.5,37.0,90.9,0.0,0,NE,8.7,11.4,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,00:30,39.2,36.9,91.1,0.0,0,NE,8.0,11.0,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,00:45,39.2,36.6,90.3,0.0,0,NE,8.3,11.7,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,01:00,39.5,36.6,89.2,0.0,0,NE,8.6,11.7,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,01:15,39.6,36.5,88.5,0.0,0,NE,7.9,10.7,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,01:30,39.3,36.4,89.3,0.0,0,NE,8.0,10.7,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,01:45,38.8,36.1,90.0,0.0,0,NE,7.4,10.3,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,02:00,38.5,35.7,89.8,0.0,0,NE,7.5,10.3,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,02:15,38.0,35.5,90.7,0.0,0,NE,6.9,8.5,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,02:30,37.9,35.5,90.8,0.0,0,NE,6.7,9.6,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,02:45,37.2,35.0,91.5,0.0,0,NE,5.0,7.1,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,03:00,36.8,34.7,91.9,0.0,0,NE,4.2,7.1,0.01,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,03:15,36.5,34.2,91.5,0.0,0,NE,3.9,6.0,0.01,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,03:30,35.3,33.5,93.1,0.0,0,N ,2.5,3.9,0.05,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,03:45,35.4,33.5,92.9,0.0,0,NE,2.6,3.9,0.11,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,04:00,34.8,33.2,93.9,0.0,0,N,0.7,2.4,0.2,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,04:15,34.9,33.6,94.9,0.0,0,N ,0.0,1.4,0.33,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,04:30,34.9,33.7,95.3,0.0,0,N ,0.2,2.4,0.44,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,04:45,34.9,33.8,95.5,0.0,0,N ,0.6,3.9,0.53,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,05:00,34.4,33.2,95.2,0.0,0,NE,0.8,3.5,0.57,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,05:15,33.6,32.5,96.0,0.0,0,W,2.2,3.1,0.6,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,05:30,33.5,32.7,97.1,0.0,0,W,0.5,2.4,0.62,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,05:45,33.4,32.5,96.5,0.0,0,W,0.4,2.4,0.63,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,06:00,31.5,30.5,96.5,0.0,0,W,1.0,3.5,0.64,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,06:15,31.9,31.2,97.8,0.0,0,SW,2.5,3.9,0.66,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,06:30,32.4,31.9,98.2,0.0,0,SW,1.7,3.1,0.68,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,06:45,31.7,31.1,98.1,0.0,0,SW,0.5,2.8,0.68,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,07:00,31.5,30.9,98.4,0.0,0,SW,0.4,2.1,0.69,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,07:15,31.5,30.9,98.5,0.0,0,SW,0.1,1.4,0.69,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,07:30,31.5,31.0,98.7,0.0,0,SW,0.9,3.1,0.53,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,07:45,32.0,31.6,98.8,0.0,0,SW,2.7,4.2,0.52,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,08:00,32.1,31.7,98.7,0.0,4,SW,3.0,4.2,0.43,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,08:15,31.9,31.5,98.7,0.0,10,S,2.2,4.2,0.19,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,08:30,32.3,32.0,98.8,0.0,15,S,2.0,3.9,0.28,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,08:45,32.1,31.8,98.6,0.0,18,SW,2.1,3.5,0.38,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,09:00,31.9,31.4,98.8,0.0,47,SW,2.6,3.5,0.42,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,09:15,32.3,32.0,98.8,0.0,62,SW,2.8,4.2,0.75,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,09:30,32.9,32.6,99.0,0.0,42,SW,2.3,4.6,0.79,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,09:45,33.2,32.9,98.9,0.0,41,SW,1.1,3.5,0.79,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,10:00,33.6,33.3,98.9,0.0,59,SW,0.4,2.1,0.78,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,10:15,34.1,33.8,98.9,0.0,43,SE,0.2,2.1,0.77,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,10:30,34.3,34.0,98.7,0.0,86,N ,0.0,0.0,0.77,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,10:45,36.4,36.0,98.6,0.0,179,N,0.1,1.7,0.77,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,11:00,39.8,38.5,95.0,0.0,257,N ,2.1,4.2,0.73,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,11:15,42.0,38.6,87.6,0.0,272,NE,3.4,5.3,0.59,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,11:30,43.1,38.9,85.1,0.0,281,NE,4.9,6.7,0.15,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,11:45,43.6,38.5,82.3,0.0,291,NE,6.2,8.9,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,12:00,44.5,39.2,81.6,0.0,351,NE,7.2,9.9,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,12:15,44.4,39.0,81.0,0.0,276,NE,6.9,9.6,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,12:30,43.6,38.8,83.0,0.0,175,NE,5.6,7.8,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,12:45,44.1,39.1,82.4,0.0,186,NE,5.1,7.1,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,13:00,44.5,38.8,80.4,0.0,232,NE,5.3,7.1,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,13:15,44.7,39.1,80.6,0.0,248,NE,3.8,6.0,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,13:30,45.6,39.7,79.7,0.0,281,NE,4.6,6.7,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,13:45,45.3,39.6,80.1,0.0,205,NE,4.2,6.0,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,14:00,45.0,39.1,79.8,0.0,178,NE,3.7,5.3,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,14:15,45.1,39.3,79.9,0.0,171,NE,4.3,7.4,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,14:30,44.9,39.0,79.7,0.0,196,NE,5.8,7.4,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,14:45,45.2,39.0,78.7,0.0,196,NE,4.5,6.7,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,15:00,44.5,38.4,79.1,0.0,112,NE,4.0,7.1,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,15:15,43.8,37.2,77.4,0.0,120,NE,5.2,8.2,0.0,40.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,15:30,42.9,37.0,79.6,0.0,103,NE,4.5,6.0,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,15:45,42.0,37.3,83.3,0.0,65,NE,4.7,6.7,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,16:00,40.8,37.0,86.3,0.0,18,NE,4.3,6.0,0.0,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,16:15,39.3,36.2,88.5,0.0,10,NE,3.7,4.6,0.01,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,16:30,38.5,35.5,88.8,0.0,5,NE,3.3,4.2,0.02,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,16:45,37.6,34.7,89.4,0.0,1,N ,2.9,4.2,0.05,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,17:00,37.0,35.1,92.9,0.0,0,W,1.3,2.4,0.18,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,17:15,36.8,35.2,94.0,0.0,0,SW,0.0,1.7,0.36,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,17:30,36.2,34.9,95.0,0.0,0,W,0.9,2.8,0.53,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,17:45,36.5,35.4,95.6,0.0,0,N ,0.0,0.0,0.63,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,18:00,35.8,34.5,94.9,0.0,0,N ,0.0,0.0,0.68,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,18:15,35.0,33.9,95.5,0.0,0,N ,0.0,0.0,0.7,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,18:30,35.9,35.0,96.5,0.0,0,N ,0.0,0.0,0.73,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,18:45,35.7,34.2,94.0,0.0,0,N,0.5,2.4,0.75,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,19:00,35.0,33.6,94.3,0.0,0,SE,0.4,3.1,0.76,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,19:15,34.7,33.0,93.5,0.0,0,N ,0.0,0.0,0.78,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,19:30,33.4,32.3,95.4,0.0,0,SE,0.4,4.2,0.79,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,19:45,33.5,32.6,96.6,0.0,0,SE,0.1,1.7,0.8,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,20:00,32.7,31.7,95.9,0.0,0,NW,0.5,2.4,0.82,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,20:15,31.9,31.0,96.5,0.0,0,N,2.1,3.1,0.83,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,20:30,31.8,30.4,95.1,0.0,0,NE,2.6,4.2,0.74,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,20:45,32.3,31.0,95.0,0.0,0,E,1.7,3.9,0.14,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,21:00,32.1,30.2,92.4,0.0,0,E,2.5,3.9,0.1,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,21:15,32.6,30.1,90.4,0.0,0,NE,4.1,5.3,0.12,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,21:30,32.4,30.0,90.8,0.0,0,NE,3.9,6.0,0.1,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,21:45,33.0,30.4,89.9,0.0,0,NE,3.9,6.0,0.17,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,22:00,32.4,30.0,91.0,0.0,0,N ,2.0,3.1,0.07,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,22:15,32.5,30.2,91.0,0.0,0,NE,1.8,2.8,0.06,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,22:30,32.3,29.7,89.9,0.0,0,E,1.6,3.5,0.05,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,22:45,32.3,29.9,90.9,0.0,0,NE,1.0,2.8,0.04,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,23:00,30.4,27.8,91.4,0.0,0,NE,1.8,3.9,0.03,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,23:15,30.7,28.8,93.7,0.0,0,SW,1.4,3.5,0.04,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,23:30,30.6,28.7,93.7,0.0,0,N,0.9,2.8,0.03,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,23:45,31.7,29.9,93.7,0.0,0,N ,2.5,3.9,0.06,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-28,24:00,33.1,30.5,89.9,0.0,0,NE,2.3,3.9,0.1,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,00:15,31.1,28.7,91.5,0.0,0,E,2.3,3.1,0.04,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,00:30,29.1,26.8,92.9,0.0,0,NE,2.2,3.1,0.02,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,00:45,29.7,27.8,94.0,0.0,0,N ,2.7,3.9,0.04,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,01:00,31.4,29.3,92.7,0.0,0,N ,2.1,3.1,0.07,41.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,01:15,31.7,29.2,90.7,0.0,0,NE,3.2,4.6,0.07,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,01:30,31.5,29.1,91.4,0.0,0,N ,3.0,4.6,0.07,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,01:45,31.9,29.4,90.4,0.0,0,NE,4.1,5.3,0.08,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,02:00,31.7,29.1,90.4,0.0,0,NE,1.8,4.6,0.06,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,02:15,32.1,29.5,90.1,0.0,0,NE,2.4,4.6,0.06,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,02:30,30.8,27.9,90.1,0.0,0,NE,3.4,4.6,0.04,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
2020-12-29,02:45,29.7,27.3,92.5,0.0,0,NE,1.7,2.4,0.03,41.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:55.315487
