Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-21,00:15,56.5,56.3,55.4,96.3,0.0,NE@5.5,8.5,65.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
2019-06-21,00:30,56.4,56.2,55.5,96.9,0.0,NE@3.7,6.0,65.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
2019-06-21,00:45,56.4,56.2,55.4,96.2,0.0,NE@3.0,6.4,65.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
2019-06-21,01:00,56.5,56.2,55.2,95.5,0.0,NE@3.6,6.4,64.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
2019-06-21,01:15,56.2,55.9,55.4,97.1,0.0,NE@4.6,6.7,64.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
2019-06-21,01:30,55.8,55.6,55.5,98.7,0.0,NE@4.7,6.7,64.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
2019-06-21,01:45,55.9,55.7,55.6,98.6,0.0,NE@3.4,4.9,64.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
2019-06-21,02:00,56.1,55.8,55.5,97.6,0.0,NE@3.0,4.2,64.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
2019-06-21,02:15,55.9,55.6,55.5,98.5,0.0,NE@3.2,4.6,64.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
2019-06-21,02:30,55.5,55.2,55.3,99.2,0.0,NE@1.6,3.9,64.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
2019-06-21,02:45,55.4,55.1,55.2,99.3,0.0,N@0.0,0.0,64.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
2019-06-21,03:00,55.1,54.7,54.9,99.3,0.0,NW@0.0,1.7,64.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
2019-06-21,03:15,54.7,54.3,54.6,99.4,0.0,W@0.9,3.1,64.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
2019-06-21,03:30,54.3,54.0,54.2,99.4,0.0,W@1.4,3.5,64.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
2019-06-21,03:45,54.3,53.9,54.1,99.4,0.0,SW@0.5,3.1,64.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
2019-06-21,04:00,54.9,54.7,53.9,96.3,0.0,SW@2.1,3.1,64.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
2019-06-21,04:15,55.2,54.9,54.5,97.3,0.0,S@1.1,4.2,64.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-26 13:33:17.655587
