Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-26,00:15,42.3,42.7,39.3,89.1,0.0,NE@7.9,11.0,47.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,00:30,41.9,42.4,39.3,90.4,0.0,NE@9.0,11.7,47.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,00:45,42.1,42.5,39.3,89.8,0.0,NE@8.6,11.4,47.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,01:00,42.2,42.6,39.3,89.4,0.0,NE@8.1,11.0,47.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,01:15,42.3,42.8,39.3,88.8,0.0,NE@8.6,11.7,47.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,01:30,42.2,42.7,39.2,88.8,0.0,NE@8.1,11.4,47.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,01:45,42.2,42.7,39.2,89.0,0.0,NE@9.1,12.1,47.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,02:00,42.6,43.1,39.1,87.2,0.0,NE@9.2,13.5,47.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,02:15,42.5,43.0,39.0,87.3,0.0,NE@7.9,11.0,47.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,02:30,42.6,43.1,39.0,87.1,0.0,NE@8.4,11.7,47.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,02:45,42.9,43.5,38.9,85.6,0.0,NE@9.7,12.4,47.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,03:00,43.1,43.6,38.9,84.9,0.0,NE@11.3,16.0,47.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,03:15,43.3,43.8,38.8,84.0,0.0,NE@12.3,16.7,47.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,03:30,43.4,43.9,38.8,83.5,0.14,NE@11.8,15.7,47.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,03:45,43.2,43.7,39.0,85.0,0.64,NE@11.3,16.4,47.2,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,04:00,43.5,44.0,39.0,84.1,0.68,NE@11.0,16.0,47.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,04:15,43.5,44.0,38.9,83.5,0.43,NE@11.7,17.1,47.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,04:30,43.5,44.0,38.8,83.4,0.08,NE@11.7,17.5,47.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,04:45,43.6,44.1,38.8,82.9,0.0,NE@11.6,17.1,47.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,05:00,43.9,44.4,38.6,81.5,0.0,NE@11.1,15.0,47.1,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,05:15,44.0,44.5,38.6,81.1,0.0,NE@12.7,18.5,47.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,05:30,44.0,44.5,38.5,80.8,0.0,NE@13.0,17.1,47.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,05:45,44.1,44.6,38.7,81.0,0.0,NE@12.4,17.8,47.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,06:00,44.2,44.7,38.6,80.4,0.0,NE@15.3,21.0,47.0,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,06:15,44.4,44.9,38.6,79.8,0.0,NE@13.3,21.0,46.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,06:30,44.5,44.9,38.6,79.8,0.04,NE@13.9,18.2,46.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,06:45,44.1,44.6,38.8,81.4,0.1,NE@13.3,20.3,46.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,07:00,43.8,44.3,38.9,82.6,0.05,NE@12.2,18.5,46.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,07:15,43.8,44.2,39.0,83.2,0.07,NE@11.5,17.8,46.9,0.0,1,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,07:30,43.4,43.9,39.5,85.8,0.78,NE@12.1,17.1,46.8,0.0,5,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,07:45,43.4,43.8,39.9,87.4,0.84,NE@12.3,17.1,46.8,0.0,7,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,08:00,43.4,43.8,40.1,88.0,0.88,NE@10.9,17.8,46.8,0.0,8,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,08:15,43.2,43.6,40.4,89.8,0.87,NE@11.7,17.5,46.8,0.0,10,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,08:30,42.7,43.2,40.8,92.6,0.79,NE@10.8,16.0,46.8,0.0,12,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,08:45,42.5,43.1,41.0,94.3,0.78,NE@11.4,15.7,46.8,0.0,19,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,09:00,42.5,43.1,41.1,94.7,0.8,NE@10.5,17.1,46.7,0.0,21,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,09:15,42.5,43.1,41.3,95.6,0.79,NE@9.9,14.2,46.7,0.0,18,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,09:30,42.6,43.1,41.4,95.3,0.75,NE@12.1,17.1,46.7,0.0,23,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,09:45,42.5,43.0,41.4,96.1,0.75,NE@9.6,14.2,46.7,0.0,20,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,10:00,42.4,43.0,41.5,96.4,0.77,NE@9.1,12.8,46.7,0.01,27,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,10:15,42.7,43.2,41.6,96.1,0.78,NE@9.4,13.2,46.7,0.0,39,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,10:30,43.0,43.5,41.9,95.5,0.76,NE@9.8,13.2,46.7,0.0,54,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,10:45,43.3,43.8,42.2,95.6,0.74,NE@9.0,13.5,46.7,0.0,66,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,11:00,43.7,44.2,42.3,94.8,0.75,NE@10.5,15.0,46.7,0.0,123,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,11:15,44.3,44.8,42.6,93.4,0.75,NE@9.5,12.1,46.6,0.0,118,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,11:30,44.6,45.1,42.5,92.2,0.7,NE@9.6,13.9,46.6,0.0,118,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,11:45,44.7,45.2,42.4,91.6,0.51,NE@10.3,15.3,46.6,0.0,131,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,12:00,45.1,45.5,42.7,90.9,0.16,NE@10.5,13.9,46.6,0.0,121,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,12:15,45.2,45.6,42.4,89.9,0.02,NE@10.0,13.5,46.6,0.0,111,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,12:30,45.7,46.1,43.1,90.4,0.01,NE@8.3,11.7,46.6,0.0,127,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,12:45,45.4,45.7,42.3,88.7,0.01,NE@9.1,12.1,46.7,0.0,66,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,13:00,45.4,45.8,42.4,89.1,0.02,E@7.6,10.3,46.7,0.0,68,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,13:15,45.5,45.8,42.5,89.1,0.01,E@7.0,9.9,46.7,0.0,59,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
2012-10-26,13:30,45.5,45.8,42.5,89.1,0.01,NE@6.0,8.2,46.7,0.0,42,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:55:36.670009
