Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-08,00:15,43.4,42.9,29.3,57.2,0.0,NE@10.4,14.2,38.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,00:30,42.8,42.3,29.6,59.2,0.0,NE@9.6,13.2,38.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,00:45,42.6,42.0,29.7,60.0,0.0,NE@9.6,13.2,38.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,01:00,42.8,42.4,29.6,59.2,0.0,NE@9.8,13.9,38.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,01:15,43.3,42.8,29.3,57.3,0.0,NE@10.4,13.5,38.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,01:30,43.1,42.6,29.5,58.4,0.0,NE@9.7,13.9,38.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,01:45,43.1,42.6,29.4,58.1,0.0,NE@9.3,13.5,38.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,02:00,42.6,42.0,29.8,60.3,0.0,NE@8.2,12.4,38.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,02:15,42.6,42.0,29.8,60.4,0.0,NE@9.5,12.4,38.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,02:30,41.9,41.3,30.2,63.0,0.0,NE@5.8,10.7,38.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,02:45,42.2,41.7,30.0,61.8,0.0,NE@5.6,10.3,38.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,03:00,42.9,42.3,29.3,58.4,0.0,NE@6.8,9.9,38.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,03:15,42.3,41.7,29.7,60.8,0.0,NE@8.4,11.4,38.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,03:30,42.1,41.5,29.8,61.6,0.0,NE@8.2,11.0,38.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,03:45,41.9,41.4,30.1,62.6,0.0,NE@6.7,9.6,38.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,04:00,41.5,40.9,30.6,65.1,0.0,E@5.1,7.1,38.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,04:15,41.6,40.9,30.6,64.6,0.0,NE@4.5,7.4,38.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,04:30,41.1,40.5,31.0,67.3,0.0,NE@5.4,7.8,38.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,04:45,41.2,40.7,30.5,65.4,0.0,NE@6.3,7.8,38.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,05:00,41.3,40.7,30.4,64.9,0.0,NE@6.1,8.5,38.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,05:15,41.4,40.8,30.2,64.2,0.01,NE@6.9,8.9,38.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,05:30,40.8,40.2,31.1,67.9,0.2,NE@6.2,8.2,38.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,05:45,39.9,39.4,32.5,74.5,0.65,NE@4.4,6.4,38.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,06:00,39.4,38.8,33.5,79.0,0.79,NE@2.5,4.2,38.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,06:15,39.2,38.6,34.0,81.4,0.81,NE@3.6,4.9,38.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,06:30,39.1,38.6,34.1,82.1,0.8,NE@5.2,7.8,38.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,06:45,39.2,38.7,33.6,80.1,0.79,NE@6.7,8.2,38.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,07:00,39.0,38.5,33.8,81.6,0.77,NE@7.5,9.6,38.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,07:15,38.9,38.4,33.9,82.1,0.78,NE@7.5,10.3,38.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,07:30,38.7,38.1,34.0,83.3,0.65,NE@6.2,8.2,38.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,07:45,38.9,38.4,34.0,82.4,0.45,NE@5.9,7.8,38.3,0.0,1,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,08:00,39.1,38.5,33.8,81.2,0.28,NE@6.3,9.2,38.3,0.0,3,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,08:15,39.1,38.6,33.7,80.7,0.17,NE@6.2,8.5,38.3,0.0,6,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,08:30,39.4,38.9,33.6,79.4,0.33,NE@5.8,9.2,38.3,0.0,16,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,08:45,40.1,39.6,33.4,76.8,0.16,E@4.1,9.6,38.3,0.0,44,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,09:00,40.7,40.2,33.1,74.0,0.01,NE@5.7,8.5,38.3,0.0,35,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,09:15,40.9,40.4,33.0,73.4,0.0,NE@9.1,12.8,38.3,0.0,73,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
2012-02-08,09:30,41.7,41.2,33.3,71.9,0.0,NE@9.6,12.8,38.3,0.0,134,"Nooksack, Whatcom County",330061,Nooksack,2017-12-10 04:50:40.658140
