Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,59.8,55.2,84.6,0.0,0,SW,0.0,1.4,0.01,68.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,00:30,59.0,55.2,87.2,0.0,0,N ,0.0,0.0,0.01,68.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,00:45,59.4,54.6,84.1,0.0,0,N ,0.0,0.0,0.01,68.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,01:00,59.9,54.3,81.7,0.0,0,SW,0.2,1.7,0.0,68.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,01:15,60.1,54.7,82.2,0.0,0,S,0.3,2.1,0.0,67.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,01:30,59.5,56.0,88.0,0.0,0,E,0.1,1.7,0.01,67.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,01:45,59.0,56.5,91.4,0.0,0,N ,0.0,0.0,0.02,67.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,02:00,59.0,56.7,91.7,0.0,0,N ,0.0,0.0,0.02,67.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,02:15,59.0,56.6,91.4,0.0,0,N ,0.0,0.0,0.02,67.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,02:30,59.1,56.5,90.9,0.0,0,N ,0.0,0.0,0.01,67.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,02:45,59.2,56.9,92.1,0.0,0,N ,0.0,0.0,0.02,67.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,03:00,59.3,56.6,90.4,0.0,0,N ,0.0,0.0,0.01,67.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,03:15,59.4,56.2,89.0,0.0,0,N ,0.0,0.0,0.01,67.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,03:30,59.4,56.3,89.3,0.0,0,SW,0.1,1.4,0.01,67.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,03:45,59.1,56.5,91.0,0.0,0,W,0.0,1.4,0.01,67.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,04:00,59.4,55.7,87.6,0.0,0,SW,0.1,2.1,0.01,67.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,04:15,59.7,55.1,84.9,0.0,0,SW,0.1,2.1,0.01,67.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,04:30,59.6,55.0,84.5,0.0,2,S,0.4,2.8,0.01,67.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,04:45,59.6,55.0,84.8,0.0,5,SW,0.2,1.7,0.01,67.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,05:00,59.6,54.8,84.2,0.0,11,SW,0.1,2.1,0.01,67.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,05:15,59.3,55.6,87.3,0.0,20,W,0.0,1.4,0.01,67.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,05:30,59.0,56.1,89.9,0.0,27,W,0.1,1.7,0.01,67.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,05:45,59.2,56.1,89.1,0.0,43,SW,0.1,1.7,0.01,67.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,06:00,59.6,56.1,87.9,0.0,62,W,0.0,1.4,0.01,67.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,06:15,59.8,55.9,87.0,0.0,68,W,0.2,1.7,0.0,67.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,06:30,59.9,55.6,85.8,0.0,86,SW,0.2,2.1,0.0,67.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,06:45,60.5,55.5,83.5,0.0,111,SW,0.4,2.8,0.0,67.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,07:00,60.9,55.4,82.1,0.0,142,SW,1.0,3.5,0.0,67.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,07:15,61.5,55.3,80.1,0.0,189,SW,1.3,3.5,0.0,67.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,07:30,62.0,55.0,77.8,0.0,258,SW,1.6,4.2,0.0,67.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,07:45,63.0,55.3,76.0,0.0,369,SW,1.2,3.5,0.0,67.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,08:00,64.2,55.4,73.0,0.0,407,SW,1.5,4.2,0.0,67.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,08:15,64.7,55.1,71.0,0.0,446,SW,1.6,5.7,0.0,67.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,08:30,65.5,55.6,70.3,0.0,540,SW,1.5,4.6,0.0,67.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,08:45,67.6,55.1,64.0,0.0,609,SW,1.2,4.9,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,09:00,67.5,54.9,63.9,0.0,638,SW,0.7,3.9,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,09:15,69.5,57.6,65.9,0.0,670,N,0.7,3.1,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,09:30,69.4,55.4,61.0,0.0,703,SW,1.5,4.2,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,09:45,69.7,55.9,61.4,0.0,735,W,1.1,4.2,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,10:00,70.5,55.7,59.3,0.0,765,SW,1.9,5.7,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,10:15,72.0,57.1,59.4,0.0,795,W,1.1,3.1,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,10:30,71.6,55.2,56.1,0.0,821,SW,2.4,5.3,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,10:45,72.0,55.9,56.8,0.0,837,SW,1.8,5.3,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,11:00,72.0,55.2,55.4,0.0,858,SW,2.3,7.1,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,11:15,74.1,57.8,56.8,0.0,869,W,2.0,5.7,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,11:30,74.6,56.8,53.8,0.0,885,W,1.7,4.9,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,11:45,74.0,56.7,54.6,0.0,899,SW,3.9,6.7,0.0,67.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,12:00,74.8,57.1,54.0,0.0,922,SW,3.0,7.8,0.0,67.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,12:15,76.7,59.2,54.7,0.0,938,W,1.8,7.1,0.0,67.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,12:30,76.8,58.7,53.5,0.0,932,SW,1.3,6.4,0.0,67.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,12:45,76.8,57.4,51.2,0.0,841,SW,3.8,7.8,0.0,67.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,13:00,76.6,58.8,54.2,0.0,957,W,2.9,7.4,0.0,67.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,13:15,77.2,59.6,54.6,0.0,975,SW,4.2,9.6,0.0,67.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,13:30,76.8,59.7,55.4,0.0,700,W,3.1,10.3,0.0,67.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
2020-07-18,13:45,76.8,58.5,53.3,0.0,906,SW,4.2,8.9,0.0,67.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:20.494435
