Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-16,23:15,39.1,39.0,30.5,71.0,0.0,NE@10.6,15.3,38.9,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-16,23:30,39.3,39.2,30.5,70.4,0.0,NE@11.9,16.4,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-16,23:45,38.9,38.8,30.7,72.0,0.0,NE@11.8,17.1,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-16,24:00,39.4,39.3,30.6,70.6,0.0,NE@11.8,16.0,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,00:15,39.7,39.6,30.6,69.8,0.0,NE@12.2,16.0,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,00:30,39.7,39.6,30.5,69.5,0.0,NE@11.9,15.7,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,00:45,39.7,39.6,30.7,70.0,0.0,NE@12.1,18.2,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,01:00,40.7,40.7,30.6,66.8,0.0,NE@14.0,18.9,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,01:15,41.2,41.1,30.5,65.5,0.0,NE@14.7,21.4,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,01:30,41.0,41.0,30.6,66.2,0.0,NE@14.1,19.2,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,01:45,40.9,40.9,30.7,66.6,0.0,NE@12.6,18.2,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,02:00,40.6,40.5,31.1,68.8,0.0,NE@10.0,13.5,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,02:15,40.7,40.7,31.2,68.5,0.0,NE@9.6,14.2,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,02:30,41.2,41.2,30.9,66.5,0.0,NE@13.4,20.0,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,02:45,41.2,41.2,31.1,66.8,0.0,NE@12.6,17.5,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,03:00,41.6,41.5,31.1,66.2,0.0,NE@11.5,16.4,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,03:15,41.9,41.9,31.2,65.5,0.0,NE@10.4,14.2,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,03:30,42.0,41.9,31.7,66.5,0.0,NE@8.3,11.7,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,03:45,42.0,42.0,31.8,66.9,0.0,NE@8.2,11.4,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,04:00,41.9,41.8,32.2,68.1,0.0,NE@6.0,8.9,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,04:15,42.0,41.9,32.6,69.1,0.48,NE@6.0,8.9,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,04:30,42.2,42.1,33.3,70.6,0.9,NE@7.1,12.4,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,04:45,42.3,42.2,34.2,72.6,0.93,NE@6.6,9.2,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,05:00,41.6,41.5,35.9,80.0,0.87,NE@7.7,11.0,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,05:15,40.8,40.7,37.7,88.7,0.7,NE@7.5,12.8,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,05:30,40.3,40.3,39.0,94.9,0.7,NE@9.3,12.8,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,05:45,40.0,40.0,39.6,98.4,0.63,NE@9.5,12.8,38.7,0.02,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,06:00,40.0,39.9,39.8,99.4,0.56,NE@12.5,16.7,38.7,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,06:15,40.3,40.2,40.0,98.8,0.5,E@13.1,17.8,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,06:30,40.0,39.9,39.8,99.4,0.51,NE@10.7,14.6,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,06:45,40.3,40.3,39.7,97.7,0.18,NE@10.0,14.6,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,07:00,40.4,40.3,39.3,95.9,0.42,NE@11.8,18.2,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,07:15,40.5,40.5,38.7,92.9,0.01,NE@14.4,21.8,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,07:30,41.0,40.9,38.2,89.7,0.0,NE@13.9,18.9,38.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,07:45,40.8,40.7,37.9,89.4,0.0,NE@15.1,20.0,38.8,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,08:00,41.2,41.1,37.6,87.0,0.0,NE@16.0,24.6,38.8,0.0,1,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,08:15,41.2,41.1,37.6,86.9,0.0,NE@15.4,21.0,38.8,0.0,5,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,08:30,41.7,41.7,38.2,87.1,0.4,NE@15.5,22.5,38.8,0.0,12,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,08:45,41.9,41.8,39.5,91.1,0.55,NE@14.4,22.5,38.8,0.0,21,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,09:00,42.3,42.3,40.0,91.3,0.0,NE@14.4,22.5,38.8,0.0,41,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,09:15,42.9,42.8,40.5,91.3,0.0,NE@15.1,21.4,38.8,0.0,45,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,09:30,43.1,43.1,40.9,91.9,0.0,NE@13.7,21.0,38.8,0.0,46,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,09:45,43.4,43.3,41.7,93.4,0.0,NE@13.8,21.4,38.8,0.0,66,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
2019-01-17,10:00,43.5,43.5,42.1,94.6,0.0,NE@16.0,22.1,38.8,0.0,87,"Nooksack, Whatcom County",330061,Nooksack,2019-06-25 22:02:22.075056
