Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,32.5,32.4,32.4,99.6,0.87,NE@2.0,3.1,37.4,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-13,23:30,32.5,32.3,32.4,99.6,0.87,NE@2.8,3.9,37.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-13,23:45,32.4,32.2,32.3,99.6,0.86,NE@2.2,4.2,37.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-13,24:00,32.4,32.3,32.3,99.6,0.85,NE@1.7,3.5,37.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,00:15,32.5,32.4,32.4,99.6,0.86,NE@2.6,4.2,37.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,00:30,32.3,32.2,32.3,99.6,0.87,NE@2.5,4.2,37.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,00:45,32.3,32.2,32.2,99.6,0.88,NE@2.4,4.9,37.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,01:00,32.3,32.2,32.2,99.6,0.88,NE@3.0,3.9,37.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,01:15,32.3,32.2,32.2,99.6,0.88,NE@3.9,5.3,37.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,01:30,32.3,32.2,32.2,99.6,0.88,NE@4.4,5.7,37.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,01:45,32.4,32.3,32.3,99.6,0.88,NE@4.9,6.7,37.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,02:00,32.5,32.4,32.4,99.6,0.89,NE@5.0,6.7,37.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,02:15,32.6,32.4,32.5,99.6,0.9,NE@5.7,8.5,37.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,02:30,32.6,32.5,32.5,99.6,0.9,NE@7.7,11.4,37.5,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,02:45,32.6,32.5,32.5,99.6,0.88,NE@4.7,8.5,37.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,03:00,32.6,32.5,32.5,99.6,0.85,NE@5.2,9.9,37.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,03:15,32.4,32.4,32.4,99.6,0.84,NE@5.6,6.7,37.6,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,03:30,32.4,32.3,32.3,99.6,0.82,NE@5.4,9.9,37.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,03:45,32.4,32.4,32.4,99.6,0.82,NE@6.4,8.9,37.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,04:00,32.4,32.4,32.4,99.6,0.88,NE@6.0,9.9,37.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,04:15,32.4,32.4,32.3,99.6,0.89,NE@6.6,10.3,37.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,04:30,32.4,32.3,32.3,99.6,0.89,NE@6.0,8.5,37.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,04:45,32.4,32.3,32.3,99.6,0.88,NE@3.3,4.9,37.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,05:00,32.3,32.2,32.3,99.6,0.88,NE@1.5,4.2,37.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,05:15,32.3,32.2,32.2,99.6,0.88,NE@4.5,6.0,37.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,05:30,32.3,32.2,32.2,99.6,0.88,NE@0.8,3.5,37.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,05:45,32.4,32.2,32.3,99.6,0.87,NE@1.0,4.2,37.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,06:00,32.3,32.2,32.2,99.6,0.87,NE@4.2,5.7,37.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,06:15,32.4,32.3,32.3,99.6,0.87,NE@3.2,4.2,37.6,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,06:30,32.4,32.3,32.3,99.6,0.87,NE@3.0,4.2,37.6,0.01,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,06:45,32.4,32.3,32.3,99.6,0.87,NE@3.5,4.2,37.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,07:00,32.4,32.3,32.3,99.6,0.87,NE@3.0,3.9,37.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,07:15,32.4,32.3,32.3,99.6,0.86,NE@4.2,6.7,37.7,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,07:30,32.4,32.3,32.3,99.6,0.86,NE@5.2,7.1,37.7,0.0,2,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,07:45,32.4,32.3,32.3,99.6,0.86,NE@4.7,6.0,37.7,0.01,4,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,08:00,32.4,32.3,32.3,99.6,0.86,NE@4.5,6.7,37.7,0.01,7,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,08:15,32.4,32.3,32.3,99.6,0.85,NE@3.6,4.6,37.7,0.02,11,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,08:30,32.5,32.4,32.4,99.6,0.85,NE@4.8,6.0,37.7,0.04,32,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,08:45,32.6,32.5,32.5,99.6,0.84,NE@5.4,6.7,37.7,0.06,68,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,09:00,32.6,32.5,32.5,99.6,0.82,NE@4.9,6.0,37.7,0.02,65,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,09:15,32.6,32.5,32.5,99.6,0.81,NE@5.0,7.1,37.7,0.01,47,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,09:30,32.6,32.5,32.5,99.6,0.8,NE@4.6,7.1,37.7,0.01,54,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,09:45,32.6,32.5,32.5,99.6,0.78,NE@5.0,6.7,37.7,0.02,73,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,10:00,32.7,32.6,32.6,99.6,0.76,NE@2.8,5.3,37.7,0.01,98,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
2018-02-14,10:15,33.1,33.0,33.0,99.6,0.74,N@0.6,2.4,37.7,0.02,150,"Nooksack, Whatcom County",330061,Nooksack,2018-05-15 10:35:52.618006
