Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-13,13:00,59.9,26.0,27.2,0.0,845,NE,15.5,20.7,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,13:15,60.4,26.0,26.7,0.0,848,NE,14.7,19.6,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,13:30,61.0,27.1,27.3,0.0,847,NE,12.5,18.2,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,13:45,61.4,27.0,26.8,0.0,842,NE,12.3,18.2,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,14:00,61.7,27.1,26.7,0.0,835,NE,12.8,16.7,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,14:15,62.4,28.4,27.4,0.0,824,NE,12.1,17.1,0.0,44.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,14:30,62.5,27.4,26.3,0.0,810,NE,12.3,18.5,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,14:45,62.8,27.8,26.3,0.0,791,NE,12.3,17.8,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,15:00,62.8,26.3,24.9,0.0,770,NE,13.2,17.1,0.0,44.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,15:15,63.3,27.9,26.0,0.0,747,NE,11.9,18.5,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,15:30,63.5,27.0,24.9,0.0,722,NE,11.5,17.5,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,15:45,63.6,26.6,24.4,0.0,692,NE,11.2,15.0,0.0,45.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,16:00,63.8,27.2,24.8,0.0,660,NE,11.3,15.7,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,16:15,64.1,27.1,24.5,0.0,625,NE,10.4,15.0,0.0,45.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,16:30,64.3,27.9,25.1,0.0,588,NE,9.5,12.4,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,16:45,64.4,28.3,25.5,0.0,549,NE,9.5,14.2,0.0,45.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,17:00,64.4,27.6,24.8,0.0,509,NE,10.2,15.0,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,17:15,64.3,27.1,24.3,0.0,467,NE,9.1,13.2,0.0,45.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,17:30,64.3,27.7,24.9,0.0,423,NE,9.6,14.2,0.0,45.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,17:45,64.1,26.5,23.9,0.0,379,NE,9.5,14.6,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,18:00,63.8,28.9,26.6,0.0,333,NE,7.5,11.0,0.0,45.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,18:15,63.6,30.7,29.0,0.0,287,NE,5.2,8.9,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,18:30,63.4,32.0,30.6,0.0,243,NE,3.5,7.4,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,18:45,63.2,30.0,28.5,0.0,199,NE,3.7,4.9,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,19:00,62.5,29.2,28.3,0.0,156,NE,3.0,4.2,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,19:15,62.4,30.0,29.3,0.0,115,NE,1.1,3.1,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,19:30,63.1,30.7,29.4,0.0,77,NE,1.3,2.8,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,19:45,60.1,32.2,34.7,0.0,43,W,2.7,3.9,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,20:00,56.4,33.0,40.9,0.0,13,SW,3.4,5.7,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,20:15,55.4,30.3,38.1,0.0,2,SW,2.9,4.9,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,20:30,54.3,30.0,39.1,0.0,0,SW,4.1,6.4,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,20:45,53.0,30.8,42.6,0.0,0,W,4.4,6.4,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,21:00,52.3,30.0,42.1,0.0,0,SW,3.4,5.3,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,21:15,50.8,30.9,46.2,0.0,0,SW,3.9,5.7,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,21:30,49.8,30.9,48.0,0.0,0,SW,3.1,4.9,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,21:45,49.0,30.5,48.7,0.0,0,SW,3.0,4.2,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,22:00,47.9,30.7,51.0,0.0,0,SW,2.1,3.5,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,22:15,46.3,31.1,55.3,0.0,0,SW,0.7,2.8,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,22:30,45.0,31.7,59.3,0.0,0,N ,0.0,0.0,0.01,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,22:45,42.2,32.6,68.5,0.0,0,SW,0.3,2.1,0.01,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,23:00,41.8,31.8,67.5,0.0,0,SW,0.5,2.1,0.01,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,23:15,38.5,31.5,75.9,0.0,0,SW,1.5,2.8,0.02,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,23:30,40.8,32.3,71.4,0.0,0,S,2.0,4.9,0.01,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-13,23:45,40.5,31.6,70.3,0.0,0,S,0.9,2.4,0.02,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,00:30,37.0,31.5,80.3,0.0,0,N ,0.0,0.0,0.06,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,00:45,37.6,30.7,75.9,0.0,0,NW,1.9,3.1,0.03,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,01:00,41.6,29.4,61.8,0.0,0,N ,3.4,4.9,0.01,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,01:15,43.5,28.7,55.5,0.0,0,NE,4.7,6.7,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,01:30,42.5,28.6,57.6,0.0,0,NE,4.6,6.4,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,01:45,42.7,28.7,57.4,0.0,0,NE,5.8,7.4,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,02:00,44.4,28.9,54.2,0.0,0,NE,6.7,8.5,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,02:15,43.2,28.9,56.8,0.0,0,NE,5.5,7.4,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,02:30,43.9,28.2,53.8,0.0,0,NE,5.8,9.6,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,02:45,45.1,27.9,50.6,0.0,0,NE,6.1,10.7,0.0,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,03:00,43.2,28.8,56.5,0.0,0,NE,6.3,8.9,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,03:15,42.8,28.9,57.7,0.0,0,NE,5.4,8.2,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,03:30,40.2,28.7,63.2,0.0,0,N ,2.8,4.2,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,03:45,43.5,28.0,53.9,0.0,0,NE,5.8,8.2,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,04:00,43.5,28.5,55.1,0.0,0,NE,7.4,9.9,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,04:15,42.4,28.7,58.0,0.0,0,NE,6.6,8.9,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,04:30,41.3,28.7,60.6,0.0,0,NE,5.8,8.2,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,04:45,41.4,28.7,60.3,0.0,0,NE,5.6,7.4,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,05:00,41.2,28.7,60.8,0.0,0,NE,5.4,8.2,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,05:15,41.3,28.5,60.0,0.0,0,NE,5.2,7.8,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,05:30,41.0,28.3,60.3,0.0,0,NE,5.8,7.8,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,05:45,40.8,27.6,58.8,0.0,0,NE,4.0,6.0,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,06:00,40.2,27.1,59.1,0.0,0,N ,2.5,4.2,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,06:15,40.1,27.2,59.9,0.0,2,N,2.3,4.2,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,06:30,40.7,27.2,58.3,0.0,7,N ,2.4,3.5,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,06:45,38.6,27.5,64.2,0.0,21,N,1.8,3.5,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,07:00,42.5,27.0,54.0,0.0,67,N,1.2,2.8,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,07:15,45.1,27.8,50.4,0.0,102,N,1.3,3.5,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,07:30,45.4,29.5,53.4,0.0,140,NE,4.0,7.8,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,07:45,46.4,30.1,52.6,0.0,181,NE,8.7,13.5,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,08:00,47.8,28.9,47.7,0.0,223,NE,14.0,18.5,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,08:15,48.4,29.2,47.2,0.0,267,NE,13.8,17.5,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,08:30,49.2,30.1,47.4,0.0,312,NE,13.2,17.5,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,08:45,50.5,31.0,46.9,0.0,356,NE,12.1,17.5,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,09:00,51.9,31.7,45.7,0.0,401,NE,10.9,14.6,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,09:15,53.1,31.0,42.7,0.0,445,NE,11.9,15.3,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,09:30,54.3,31.6,41.7,0.0,487,NE,11.9,16.7,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,09:45,55.9,30.8,38.1,0.0,529,NE,13.8,17.8,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,10:00,56.5,32.1,39.3,0.0,568,NE,12.1,16.4,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,10:15,57.8,33.4,39.7,0.0,605,NE,11.3,15.7,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,10:30,59.4,31.4,34.5,0.0,641,NE,13.2,18.5,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,10:45,60.2,30.0,31.7,0.0,675,NE,14.1,18.9,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,11:00,61.0,30.3,31.2,0.0,705,NE,13.6,17.8,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,11:15,61.5,30.4,30.8,0.0,733,NE,12.9,17.8,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,11:30,62.1,31.3,31.2,0.0,758,NE,13.3,18.2,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,11:45,62.8,32.0,31.3,0.0,780,NE,13.7,18.2,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,12:00,63.6,32.4,30.9,0.0,800,NE,13.2,18.2,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,12:15,64.6,32.6,30.1,0.0,817,NE,13.3,18.2,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,12:30,65.4,31.4,27.9,0.0,831,NE,13.6,18.9,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,12:45,65.9,31.3,27.3,0.0,840,NE,12.7,18.9,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,13:00,66.7,31.7,26.9,0.0,847,NE,13.1,17.8,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,13:15,67.3,32.3,27.1,0.0,850,NE,12.5,17.5,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,13:30,67.8,32.5,26.8,0.0,850,NE,12.6,16.4,0.0,45.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,13:45,68.4,31.5,25.2,0.0,845,NE,12.4,17.1,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,14:00,69.0,31.1,24.3,0.0,837,NE,11.4,15.3,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
2021-04-14,14:15,69.7,31.2,23.9,0.0,828,NE,11.0,15.7,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:40:01.022739
