Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,04:15,58.5,58.4,99.5,0.01,N @0.0,0.0,0.91,0,65.1,58.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,04:30,58.1,58.0,99.5,0.0,N @0.0,0.0,0.91,0,65.0,57.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,04:45,58.1,58.0,99.5,0.0,N @0.0,0.0,0.91,0,65.0,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,05:00,57.8,57.7,99.5,0.0,N @0.0,0.0,0.9,0,65.0,57.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,05:15,57.9,57.7,99.5,0.0,N @0.0,0.0,0.9,0,65.0,57.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,05:30,57.3,57.2,99.5,0.0,N @0.0,0.0,0.9,0,64.9,57.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,05:45,57.3,57.2,99.5,0.0,N @0.0,0.0,0.9,5,64.9,56.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,06:00,57.6,57.5,99.5,0.0,N @0.0,0.0,0.9,21,64.9,57.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,06:15,57.7,57.6,99.5,0.0,N @0.0,0.0,0.9,36,64.8,57.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,06:30,58.2,58.1,99.5,0.0,N @0.0,0.0,0.92,47,64.8,58.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,06:45,58.8,58.7,99.5,0.0,N @0.0,0.0,0.91,49,64.8,58.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,07:00,59.4,59.3,99.5,0.01,N @0.0,0.0,0.9,60,64.8,59.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,07:15,60.0,59.9,99.5,0.01,N @0.0,0.0,0.89,89,64.7,59.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,07:30,60.1,60.0,99.5,0.0,N @0.0,0.0,0.87,95,64.7,59.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,07:45,60.4,60.3,99.5,0.0,N @0.0,0.0,0.82,103,64.7,60.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,08:00,60.6,60.5,99.5,0.0,N @0.0,0.0,0.8,128,64.7,60.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,08:15,60.9,60.8,99.5,0.0,N @0.0,0.0,0.82,149,64.6,60.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,08:30,61.6,61.5,99.5,0.0,SW@0.0,1.4,0.84,189,64.6,61.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,08:45,62.0,61.9,99.5,0.0,SW@0.9,4.6,0.81,217,64.6,61.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,09:00,62.2,62.0,99.5,0.0,SW@2.3,4.9,0.7,202,64.6,62.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,09:15,62.1,62.0,99.5,0.01,SW@2.6,4.2,0.82,193,64.5,62.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,09:30,62.5,62.3,99.5,0.0,SW@2.5,4.6,0.81,240,64.5,62.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,09:45,62.9,62.8,99.5,0.0,SW@2.9,4.6,0.72,268,64.5,62.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,10:00,63.3,63.1,99.4,0.0,S@3.2,5.3,0.25,295,64.5,63.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,10:15,63.6,63.5,99.4,0.0,S@3.5,5.3,0.01,277,64.5,63.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,10:30,63.4,63.3,99.4,0.0,S@3.5,5.3,0.01,260,64.5,63.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,10:45,63.7,63.6,99.4,0.0,SW@3.3,5.7,0.02,278,64.5,63.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,11:00,63.8,63.7,99.4,0.0,SW@3.9,6.4,0.2,314,64.5,63.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,11:15,64.2,64.1,99.4,0.0,SW@4.1,6.4,0.1,434,64.5,64.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,11:30,64.8,64.6,99.4,0.0,SW@3.9,6.7,0.0,358,64.5,64.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,11:45,65.0,64.9,99.4,0.0,SW@3.8,6.7,0.21,324,64.5,65.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,12:00,64.5,64.4,99.4,0.0,SW@4.1,6.7,0.07,250,64.6,64.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,12:15,64.1,64.0,99.4,0.0,SW@3.4,5.7,0.17,215,64.6,64.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,12:30,64.1,64.0,99.4,0.0,SW@3.2,5.7,0.14,241,64.6,63.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,12:45,63.9,63.8,99.4,0.0,S@3.2,5.3,0.67,317,64.6,63.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,13:00,65.0,64.8,99.4,0.0,S@3.1,5.3,0.65,625,64.7,65.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,13:15,66.0,65.8,99.3,0.0,SW@3.4,6.4,0.02,357,64.7,65.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,13:30,66.1,66.0,99.4,0.0,SW@3.9,6.4,0.0,414,64.7,66.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,13:45,66.8,66.6,99.1,0.0,SW@3.8,6.0,0.0,485,64.8,66.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,14:00,67.0,65.9,96.1,0.0,S@3.2,8.2,0.0,350,64.8,66.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,14:15,68.4,66.0,92.1,0.0,SW@4.6,8.9,0.0,648,64.9,68.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,14:30,69.3,65.2,86.6,0.0,SW@4.6,7.1,0.0,580,64.9,69.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,14:45,67.9,63.0,84.0,0.0,S@4.1,7.4,0.0,248,64.9,67.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,15:00,67.2,63.4,87.7,0.0,S@4.7,7.8,0.0,176,65.0,67.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,15:15,68.9,65.3,88.5,0.0,SW@5.1,8.9,0.0,613,65.0,68.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,15:30,68.6,64.4,86.3,0.0,SW@6.1,10.3,0.0,408,65.1,68.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,15:45,66.9,63.6,89.2,0.0,SW@5.2,8.5,0.0,277,65.1,66.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,16:00,66.6,62.9,87.8,0.0,SW@4.4,7.4,0.0,200,65.2,66.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,16:15,66.2,63.2,89.7,0.0,SW@4.5,8.2,0.0,232,65.2,66.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,16:30,67.1,63.5,88.0,0.0,SW@4.5,7.4,0.0,300,65.3,67.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,16:45,67.2,64.3,90.2,0.01,SW@4.6,7.8,0.0,336,65.4,67.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,17:00,67.8,64.2,88.3,0.0,SW@5.7,8.5,0.0,350,65.4,67.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,17:15,67.4,64.1,89.0,0.0,SW@3.7,6.7,0.0,206,65.5,67.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,17:30,66.4,63.9,91.5,0.0,SW@3.4,6.4,0.0,116,65.5,66.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,17:45,65.4,63.5,93.5,0.0,SW@3.1,5.7,0.0,73,65.5,65.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,18:00,63.8,63.0,97.2,0.0,SW@3.4,6.4,0.0,45,65.6,63.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,18:15,62.9,62.6,98.9,0.0,SW@3.3,4.9,0.0,43,65.6,62.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,18:30,61.7,61.6,99.3,0.0,SW@1.9,4.6,0.0,15,65.7,61.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,18:45,60.7,60.5,99.4,0.0,W@1.1,2.8,0.0,4,65.7,60.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,19:00,60.6,60.5,99.4,0.0,W@0.4,2.1,0.0,0,65.7,60.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,19:15,60.7,60.6,99.4,0.0,SE@0.4,2.4,0.0,0,65.7,60.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,19:30,60.4,60.3,99.4,0.0,N @0.0,0.0,0.01,0,65.8,59.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,19:45,59.3,59.1,99.4,0.0,N @0.0,0.0,0.02,0,65.8,58.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,20:00,59.3,59.2,99.5,0.0,N @0.0,0.0,0.02,0,65.8,58.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,20:15,58.9,58.8,99.5,0.0,NE@0.1,2.1,0.03,0,65.8,58.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,20:30,58.7,58.6,99.5,0.0,NE@0.4,2.1,0.07,0,65.8,58.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,20:45,58.5,58.4,99.5,0.0,N @0.0,0.0,0.13,0,65.8,58.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,21:00,58.3,58.2,99.5,0.0,N @0.0,0.0,0.19,0,65.8,57.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,21:15,58.3,58.2,99.5,0.0,N @0.0,0.0,0.26,0,65.8,57.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,21:30,58.3,58.2,99.5,0.0,N @0.0,0.0,0.31,0,65.7,57.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,21:45,59.1,59.0,99.5,0.0,N @0.0,0.0,0.26,0,65.7,58.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,22:00,59.4,59.3,99.5,0.0,S@0.0,1.4,0.19,0,65.7,59.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,22:15,59.1,59.0,99.5,0.0,N @0.0,0.0,0.19,0,65.7,58.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,22:30,59.1,59.0,99.5,0.0,N @0.0,0.0,0.21,0,65.7,58.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,22:45,58.9,58.8,99.5,0.0,N @0.0,0.0,0.25,0,65.6,58.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,23:00,58.5,58.3,99.5,0.0,N @0.0,0.0,0.37,0,65.6,58.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,23:15,58.3,58.2,99.5,0.0,N @0.0,0.0,0.51,0,65.6,57.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,23:30,57.9,57.8,99.5,0.0,N @0.0,0.0,0.65,0,65.5,57.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,23:45,57.9,57.8,99.5,0.0,N @0.0,0.0,0.73,0,65.5,57.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-09,24:00,57.5,57.4,99.5,0.0,N @0.0,0.0,0.76,0,65.5,57.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,00:15,57.6,57.5,99.5,0.0,N @0.0,0.0,0.78,0,65.4,57.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,00:30,56.5,56.4,99.5,0.0,N @0.0,0.0,0.82,0,65.4,56.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,00:45,56.7,56.6,99.5,0.0,SE@0.1,1.4,0.84,0,65.4,56.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,01:00,56.5,56.3,99.5,0.0,N @0.0,0.0,0.86,0,65.3,56.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,01:15,54.8,54.7,99.5,0.0,N @0.0,0.0,0.87,0,65.3,54.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,01:30,54.8,54.7,99.5,0.0,N @0.0,0.0,0.88,0,65.3,54.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,01:45,55.0,54.9,99.5,0.0,N @0.0,0.0,0.88,0,65.2,54.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,02:00,54.7,54.6,99.5,0.0,N @0.0,1.4,0.89,0,65.2,54.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,02:15,54.5,54.4,99.5,0.0,SW@0.0,1.4,0.89,0,65.2,54.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,02:30,54.5,54.4,99.5,0.0,N @0.0,0.0,0.9,0,65.1,54.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,02:45,55.0,54.9,99.5,0.0,SW@0.0,1.4,0.9,0,65.1,54.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,03:00,55.0,54.9,99.5,0.0,N @0.0,0.0,0.9,0,65.0,54.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,03:15,55.3,55.2,99.5,0.0,N @0.0,0.0,0.9,0,65.0,54.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,03:30,55.0,54.9,99.5,0.0,N @0.0,0.0,0.9,0,65.0,54.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,03:45,55.2,55.1,99.5,0.0,N @0.0,0.0,0.91,0,64.9,54.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,04:00,55.3,55.2,99.5,0.0,N @0.0,0.0,0.91,0,64.9,55.0,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,04:15,55.2,55.1,99.5,0.0,N @0.0,0.0,0.91,0,64.8,54.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,04:30,55.4,55.3,99.5,0.0,N @0.0,0.0,0.91,0,64.8,55.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,04:45,55.5,55.4,99.5,0.0,N @0.0,0.0,0.91,0,64.7,55.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,05:00,55.5,55.4,99.5,0.0,N @0.0,0.0,0.91,0,64.7,55.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,05:15,55.6,55.5,99.5,0.0,N @0.0,0.0,0.91,0,64.6,55.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,05:30,55.8,55.7,99.5,0.0,N @0.0,0.0,0.91,0,64.6,55.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,05:45,56.0,55.9,99.5,0.0,N @0.0,0.0,0.91,2,64.6,55.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,06:00,56.1,56.0,99.5,0.0,N @0.0,0.0,0.91,7,64.5,55.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,06:15,56.5,56.4,99.5,0.0,N @0.0,0.0,0.91,18,64.5,56.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,06:30,57.0,56.8,99.5,0.0,N @0.0,0.0,0.91,38,64.4,56.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,06:45,57.5,57.3,99.5,0.0,N @0.0,0.0,0.91,56,64.4,57.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,07:00,57.8,57.7,99.5,0.0,N @0.0,0.0,0.9,66,64.4,57.5,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,07:15,58.1,57.9,99.5,0.0,N @0.0,0.0,0.89,89,64.3,57.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,07:30,58.3,58.2,99.5,0.0,N @0.0,0.0,0.86,102,64.3,58.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,07:45,59.1,59.0,99.5,0.0,SW@0.0,1.4,0.78,119,64.3,58.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,08:00,59.5,59.4,99.5,0.0,SW@0.1,1.4,0.42,146,64.2,59.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,08:15,59.9,59.7,99.5,0.0,SW@0.1,1.4,0.01,155,64.2,59.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,08:30,60.4,60.3,99.5,0.0,W@0.1,1.4,0.0,170,64.2,60.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,08:45,61.4,61.3,99.5,0.0,W@0.1,1.4,0.0,191,64.1,61.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,09:00,62.0,61.8,99.5,0.0,SW@0.0,1.4,0.0,175,64.1,62.2,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,09:15,62.3,62.2,99.4,0.0,SW@1.2,4.2,0.0,192,64.1,62.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,09:30,63.3,63.1,99.4,0.0,SW@1.4,3.5,0.0,225,64.0,63.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,09:45,63.6,63.5,99.4,0.0,SW@2.3,3.9,0.0,256,64.0,63.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,10:00,63.7,63.6,99.4,0.3,SW@3.0,5.3,0.0,289,64.0,63.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,10:15,63.8,63.6,99.4,0.0,SW@2.4,9.2,0.1,342,64.0,63.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,10:30,64.3,64.2,99.4,0.0,SW@2.6,4.6,0.0,365,64.0,64.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,10:45,65.4,65.2,99.1,0.0,SW@1.8,3.5,0.0,283,64.0,65.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,11:00,65.4,65.2,99.0,0.0,S@2.4,4.2,0.0,273,64.0,65.3,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,11:15,66.3,65.4,97.1,0.0,S@2.1,4.9,0.0,365,64.0,66.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,11:30,67.5,65.6,93.4,0.0,S@2.8,6.0,0.0,609,64.0,67.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,11:45,70.6,65.6,84.1,0.0,W@2.3,4.9,0.0,901,64.1,70.7,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,12:00,71.1,64.9,80.8,0.0,SW@2.6,4.9,0.0,691,64.1,71.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,12:15,69.9,62.6,77.5,0.0,W@2.5,5.7,0.0,472,64.1,70.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,12:30,69.0,63.3,82.0,0.0,S@2.6,4.9,0.0,560,64.2,69.1,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,12:45,70.4,61.3,72.9,0.0,SW@2.0,4.6,0.0,413,64.2,70.4,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,13:00,71.0,61.8,72.7,0.0,SW@2.0,10.3,0.0,481,64.3,70.9,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,13:15,73.6,62.6,68.4,0.0,SW@2.8,4.9,0.0,1014,64.4,73.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,13:30,71.6,60.4,67.7,0.0,SW@3.9,7.4,0.0,519,64.5,71.6,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
2019-09-10,13:45,70.8,60.6,70.1,0.0,W@3.2,6.0,0.0,392,64.6,70.8,"Nooksack, Whatcom County",330061,Nooksack,2020-01-21 16:33:27.904697
