Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,58.5,57.1,95.1,0.0,0,SW,0.0,1.4,0.85,67.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,00:30,58.3,57.0,95.2,0.0,0,SW,0.4,1.7,0.85,67.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,00:45,58.3,56.8,94.7,0.0,0,SW,1.2,2.4,0.84,67.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,01:00,58.2,56.8,95.2,0.0,0,W,0.5,2.1,0.82,67.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,01:15,58.1,56.9,95.9,0.0,0,SW,0.1,1.4,0.81,67.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,01:30,58.3,56.9,95.3,0.0,0,SW,0.6,2.4,0.8,67.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,01:45,58.5,57.1,95.2,0.0,0,S,0.8,2.8,0.79,67.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,02:00,58.5,56.8,94.1,0.0,0,S,1.6,3.9,0.76,67.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,02:15,58.5,56.9,94.4,0.0,0,S,1.0,3.5,0.72,67.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,02:30,58.4,57.1,95.1,0.0,0,SW,0.6,2.1,0.68,67.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,02:45,58.2,57.2,96.4,0.0,0,SW,0.0,1.4,0.66,67.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,03:00,58.3,57.3,96.4,0.0,0,SW,1.3,2.4,0.66,67.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,03:15,58.5,57.7,97.0,0.0,0,SW,1.1,3.1,0.85,67.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,03:30,58.5,57.9,97.6,0.01,0,S,1.6,3.1,0.93,67.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,03:45,58.2,57.3,96.8,0.0,0,S,2.8,5.3,0.93,67.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,04:00,57.7,56.8,96.8,0.01,0,S,2.8,4.6,0.92,67.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,04:15,57.4,56.6,97.2,0.0,0,S,2.7,4.6,0.9,67.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,04:30,57.4,56.6,97.3,0.0,0,S,2.8,4.6,0.89,67.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,04:45,57.3,56.5,97.1,0.01,0,S,3.7,5.7,0.9,67.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,05:00,57.1,56.3,97.1,0.0,0,S,3.7,5.7,0.91,67.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,05:15,56.9,56.1,97.3,0.0,3,S,2.7,4.9,0.89,67.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,05:30,56.9,56.2,97.5,0.01,6,S,3.0,4.2,0.88,67.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,05:45,56.7,56.0,97.2,0.0,8,SW,2.0,3.9,0.88,67.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,06:00,56.7,55.9,97.2,0.0,15,S,2.4,4.6,0.88,67.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,06:15,56.7,56.1,97.6,0.0,19,S,1.8,3.9,0.89,67.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,06:30,56.9,56.4,98.0,0.0,23,S,1.7,3.5,0.9,67.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,06:45,57.1,56.6,98.2,0.01,40,SW,1.7,3.5,0.88,67.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,07:00,57.1,56.5,97.8,0.01,32,SW,2.0,3.5,0.87,67.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,07:15,57.2,56.5,97.5,0.0,50,SW,2.0,3.5,0.87,67.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,07:30,57.4,56.7,97.4,0.01,84,S,2.7,4.6,0.86,67.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,07:45,57.5,56.7,97.1,0.0,78,SW,2.6,4.9,0.85,67.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,08:00,57.7,56.8,97.0,0.0,94,S,2.4,3.5,0.81,67.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,08:15,57.8,56.7,95.8,0.01,158,S,2.8,5.3,0.73,67.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,08:30,58.5,56.8,94.0,0.0,230,S,3.3,5.7,0.7,67.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,08:45,58.8,56.5,92.1,0.0,176,S,3.5,5.7,0.66,67.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,09:00,59.0,56.5,91.1,0.0,174,SW,2.3,4.2,0.49,67.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,09:15,59.6,56.6,90.0,0.0,235,SW,2.2,4.6,0.14,67.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,09:30,60.2,57.0,88.9,0.0,279,SW,2.7,4.2,0.0,67.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,09:45,61.3,57.6,87.6,0.0,306,SW,2.1,4.2,0.0,67.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,10:00,62.7,57.8,84.0,0.0,394,SW,1.0,3.9,0.0,67.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,10:15,64.0,58.3,81.5,0.0,423,NW,0.6,3.1,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,10:30,64.2,57.6,78.9,0.0,360,SW,1.6,6.4,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
2020-08-08,10:45,62.7,57.2,82.2,0.0,374,SW,3.4,5.3,0.0,66.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-14 04:21:44.691616
