Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-19,00:15,18.4,,-0.4,46.5,0.0,NE@18.6,27.1,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,00:30,18.3,,-0.6,46.3,0.0,NE@18.4,27.5,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,00:45,18.2,,-0.5,46.6,0.0,NE@17.8,22.5,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,01:00,18.0,,-0.8,46.4,0.0,NE@18.7,24.3,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,01:15,17.8,,-1.1,46.3,0.0,NE@18.9,27.1,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,01:30,17.7,,-1.2,46.2,0.0,NE@19.0,26.4,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,01:45,17.4,,-1.9,45.4,0.0,NE@19.7,26.4,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,02:00,17.1,,-2.2,45.4,0.0,NE@19.8,27.5,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,02:15,16.9,,-2.5,45.2,0.0,NE@20.2,27.5,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,02:30,16.6,,-2.8,45.1,0.0,NE@20.9,26.8,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,02:45,16.4,,-3.3,44.5,0.0,NE@21.3,28.2,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,03:00,16.5,,-3.6,43.5,0.0,NE@22.3,29.3,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,03:15,16.4,,-4.0,43.0,0.0,NE@22.3,30.3,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,03:30,16.4,,-4.0,43.0,0.0,NE@20.7,28.9,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,03:45,16.3,,-4.3,42.6,0.0,NE@19.6,26.8,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,04:00,16.0,,-4.5,42.9,0.0,NE@18.6,28.2,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,04:15,15.9,,-4.8,42.5,0.0,NE@19.4,29.3,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,04:30,15.6,,-5.0,42.6,0.0,NE@19.1,25.0,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,04:45,15.5,,-5.2,42.4,0.0,NE@19.0,26.0,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,05:00,15.4,,-5.0,43.1,0.0,NE@16.1,24.3,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,05:15,15.5,,-5.6,41.6,0.0,NE@17.3,26.0,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,05:30,15.5,,-5.8,41.2,0.0,NE@18.3,24.3,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,05:45,15.5,,-5.9,40.9,0.0,NE@19.6,28.6,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
2008-12-19,06:00,15.5,,-5.9,41.0,0.0,NE@19.8,27.5,34.3,0.0,0,"Nooksack, Whatcom County",330061,Nooksack,2017-12-09 06:42:13.600393
