Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-07,05:15,45.3,39.3,79.3,0.0,0,SW,6.9,10.3,0.0,46.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,05:30,45.2,39.3,79.7,0.0,0,SW,6.8,9.9,0.0,46.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,05:45,45.2,39.4,79.9,0.0,0,SW,5.5,8.5,0.0,46.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,06:00,45.9,39.3,77.6,0.0,0,SW,5.9,10.3,0.0,46.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,06:15,46.5,38.5,73.6,0.0,0,S,7.4,13.5,0.0,46.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,06:30,46.4,38.6,74.1,0.0,0,S,8.3,15.0,0.01,46.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,06:45,45.7,39.3,78.4,0.0,0,S,9.9,15.7,0.12,46.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,07:00,45.2,39.8,81.2,0.0,3,S,7.9,13.9,0.38,46.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,07:15,45.1,39.7,81.1,0.0,8,S,8.3,13.2,0.11,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,07:30,45.0,39.9,82.0,0.01,13,SW,7.4,12.8,0.15,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,07:45,44.8,40.1,83.4,0.0,20,S,7.2,15.7,0.58,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,08:00,44.8,39.5,81.6,0.0,19,S,9.0,15.3,0.48,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,08:15,44.7,39.7,82.3,0.0,22,S,6.9,12.4,0.43,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,08:30,44.3,39.7,83.8,0.01,27,S,7.2,13.2,0.82,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,08:45,44.0,39.5,84.0,0.0,33,S,10.1,15.7,0.85,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,09:00,43.8,39.2,83.8,0.0,33,S,8.6,13.9,0.75,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,09:15,43.4,39.4,85.8,0.01,30,S,7.8,11.0,0.91,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,09:30,43.2,39.5,86.5,0.01,31,S,8.2,14.2,0.91,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,09:45,43.1,39.6,87.5,0.01,57,S,7.7,11.4,0.91,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,10:00,43.3,39.5,86.4,0.0,89,S,9.4,13.9,0.9,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,10:15,43.8,39.6,84.9,0.0,137,S,9.0,14.2,0.84,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,10:30,44.4,39.4,82.5,0.0,134,S,8.3,13.9,0.46,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,10:45,44.5,38.9,80.5,0.0,89,S,9.8,17.1,0.01,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,11:00,44.4,38.9,80.7,0.0,87,S,8.3,12.8,0.05,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,11:15,44.4,39.0,81.2,0.0,95,S,9.0,14.2,0.13,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,11:30,44.3,39.4,82.9,0.0,138,S,9.1,15.0,0.04,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,11:45,44.4,39.2,81.6,0.0,129,S,11.9,17.1,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,12:00,44.4,39.3,82.2,0.0,154,S,10.4,16.4,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,12:15,44.4,39.4,82.3,0.0,183,S,9.6,15.3,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,12:30,44.7,39.1,80.6,0.0,185,S,9.0,15.0,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,12:45,45.1,40.0,82.0,0.0,214,SW,7.0,10.3,0.01,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,13:00,45.4,40.1,81.5,0.0,226,SW,7.7,11.7,0.05,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,13:15,45.6,40.3,81.4,0.0,239,SW,7.4,14.2,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,13:30,46.4,40.6,79.8,0.0,276,SW,6.3,9.6,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,13:45,46.7,40.7,79.5,0.0,259,SW,6.9,11.7,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,14:00,46.8,40.2,77.6,0.0,269,SW,7.7,11.7,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,14:15,46.6,40.3,78.6,0.0,228,SW,7.5,12.8,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,14:30,46.5,39.9,77.6,0.0,201,SW,8.3,12.4,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,14:45,46.7,40.2,78.0,0.0,191,SW,7.9,12.8,0.01,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,15:00,46.5,40.8,80.5,0.0,173,SW,8.1,12.4,0.03,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,15:15,46.3,41.1,82.1,0.01,120,SW,7.7,15.0,0.3,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,15:30,46.2,40.5,80.5,0.0,139,S,8.9,13.2,0.22,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,15:45,46.2,41.1,82.1,0.0,129,SW,6.0,11.4,0.56,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,16:00,46.1,41.5,84.0,0.0,122,SW,6.5,12.1,0.9,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,16:15,46.0,41.7,84.9,0.01,125,SW,6.8,10.7,0.9,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,16:30,46.4,40.8,80.6,0.0,117,SW,7.4,12.4,0.81,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,16:45,46.8,40.1,77.5,0.0,89,SW,7.4,13.9,0.7,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,17:00,46.1,40.7,81.2,0.02,23,SW,8.4,15.0,0.85,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,17:15,44.3,40.7,87.2,0.0,30,SW,7.6,12.4,0.9,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,17:30,43.4,40.1,88.1,0.01,33,SW,7.1,12.8,0.88,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,17:45,43.9,40.5,87.5,0.01,35,S,6.3,11.0,0.88,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,18:00,43.8,40.7,88.9,0.0,33,S,6.4,10.7,0.85,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,18:15,44.2,39.4,83.1,0.0,26,SW,6.1,9.6,0.85,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,18:30,44.1,40.0,85.3,0.0,25,SW,5.7,9.2,0.87,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,18:45,43.7,40.5,88.4,0.0,22,SW,5.3,8.9,0.88,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,19:00,43.5,39.8,86.8,0.0,16,S,6.9,11.4,0.85,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,19:15,43.5,39.6,85.9,0.0,12,S,7.2,13.5,0.8,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,19:30,43.6,39.3,84.7,0.0,6,S,7.6,12.1,0.67,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,19:45,43.7,38.8,82.9,0.01,3,S,8.8,16.4,0.24,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,20:00,43.9,37.8,79.0,0.0,1,S,9.4,16.0,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,20:15,44.0,36.3,74.1,0.0,0,S,8.2,13.9,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,20:30,44.1,35.5,71.6,0.0,0,S,8.7,13.5,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,20:45,43.6,36.2,74.8,0.0,0,S,8.0,12.1,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,21:00,43.3,36.4,76.2,0.0,0,S,8.3,13.5,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,21:15,43.2,36.4,76.7,0.0,0,S,8.8,14.6,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,21:30,43.5,36.4,76.0,0.0,0,S,9.1,14.6,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,21:45,43.4,36.5,76.5,0.0,0,S,8.1,12.4,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,22:00,43.6,36.4,75.6,0.0,0,S,8.0,14.6,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,22:15,43.6,36.5,75.9,0.0,0,S,7.4,11.7,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,22:30,43.3,36.6,76.9,0.0,0,S,6.7,10.7,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,22:45,43.5,36.5,76.4,0.0,0,S,6.6,10.7,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,23:00,43.6,36.5,76.0,0.0,0,S,6.8,10.7,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,23:15,43.5,36.4,75.8,0.0,0,SW,6.5,12.1,0.0,46.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,23:30,43.8,36.2,74.5,0.0,0,S,8.1,11.7,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-07,23:45,43.7,36.6,75.6,0.0,0,S,7.3,12.1,0.01,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,00:30,43.1,36.9,78.5,0.0,0,S,6.4,9.2,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,00:45,43.1,37.2,79.4,0.0,0,S,7.4,12.1,0.02,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,01:00,42.8,37.5,81.1,0.0,0,S,5.7,9.2,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,01:15,42.5,37.7,82.8,0.0,0,SW,5.3,8.5,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,01:30,42.5,37.6,82.6,0.0,0,S,5.5,8.5,0.0,46.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,01:45,42.5,37.8,83.3,0.0,0,SW,4.5,7.4,0.01,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,02:00,41.7,38.6,88.6,0.0,0,W,4.1,6.0,0.42,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,02:15,41.6,38.9,90.0,0.03,0,NW,3.5,6.0,0.82,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,02:30,41.4,38.8,90.3,0.04,0,W,4.8,7.1,0.71,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,02:45,40.4,37.8,90.4,0.04,0,W,5.6,10.7,0.58,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,03:00,40.0,36.1,85.8,0.03,0,SW,8.0,15.3,0.56,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,03:15,39.8,35.4,84.0,0.0,0,SW,6.1,13.9,0.56,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,03:30,39.4,36.0,87.3,0.0,0,S,4.8,7.4,0.46,46.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,03:45,38.7,36.0,90.0,0.0,0,S,5.4,8.5,0.53,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,04:00,39.5,35.7,86.1,0.0,0,S,6.2,9.9,0.55,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,04:15,40.0,35.7,84.6,0.0,0,S,6.6,10.7,0.58,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,04:30,40.0,35.8,84.6,0.0,0,S,7.5,11.0,0.51,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,04:45,40.4,35.8,83.6,0.0,0,S,7.1,11.0,0.19,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,05:00,40.6,35.8,82.8,0.0,0,S,7.9,11.0,0.01,46.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,05:15,40.5,35.9,83.6,0.0,0,S,7.8,11.7,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,05:30,40.6,36.0,83.4,0.0,0,S,7.9,11.4,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,05:45,40.7,35.8,82.6,0.0,0,S,8.0,13.2,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,06:00,40.5,35.5,82.3,0.0,0,S,7.3,11.7,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,06:15,40.5,35.5,82.0,0.0,0,S,8.0,12.8,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,06:30,40.1,35.2,82.3,0.0,2,S,7.0,10.7,0.0,46.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,06:45,40.2,34.6,80.1,0.0,6,S,7.3,11.7,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,07:00,40.3,34.4,79.3,0.0,11,SW,6.2,11.0,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,07:15,40.4,34.2,78.1,0.0,25,SW,6.0,11.0,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,07:30,40.7,33.5,75.4,0.0,45,SW,6.9,14.6,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,07:45,41.1,33.6,74.4,0.0,56,SW,6.2,11.4,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,08:00,41.3,33.5,73.6,0.0,60,SW,6.1,11.0,0.0,46.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,08:15,41.6,33.8,73.7,0.0,76,SW,5.3,7.4,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,08:30,41.9,33.7,72.5,0.0,73,S,6.8,10.7,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,08:45,41.7,34.0,74.0,0.0,64,S,7.1,10.7,0.0,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,09:00,42.1,33.6,71.5,0.0,124,SW,5.7,8.9,0.01,46.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,09:15,42.3,34.3,73.1,0.0,135,S,5.3,8.2,0.01,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,09:30,42.8,34.2,71.3,0.0,274,S,6.7,11.0,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,09:45,43.1,34.6,71.9,0.0,202,S,6.9,12.8,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,10:00,41.9,34.8,75.6,0.0,239,S,6.4,10.3,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,10:15,43.4,35.3,72.7,0.0,509,SW,6.4,9.9,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,10:30,43.9,34.4,69.0,0.0,234,SW,5.7,9.6,0.0,45.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,10:45,43.8,33.6,67.0,0.0,214,SW,6.1,11.0,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,11:00,44.2,33.8,66.7,0.0,232,SW,5.3,8.5,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,11:15,44.2,33.4,65.5,0.0,248,SW,6.5,10.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,11:30,44.4,32.8,63.6,0.0,263,SW,5.6,9.2,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,11:45,45.5,33.4,62.3,0.0,537,SW,6.0,9.6,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,12:00,46.3,33.2,59.8,0.0,452,SW,6.2,10.7,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,12:15,46.8,32.1,56.4,0.0,618,SW,5.9,9.6,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,12:30,47.0,31.1,53.8,0.0,521,SW,6.1,9.2,0.0,45.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,12:45,46.3,32.8,59.2,0.0,297,SW,7.1,12.4,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,13:00,46.4,32.1,57.1,0.0,335,SW,6.5,9.2,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,13:15,47.0,32.5,56.8,0.0,389,SW,6.1,8.5,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,13:30,48.7,33.9,56.4,0.0,743,W,6.2,11.0,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,13:45,48.1,31.8,53.0,0.0,550,SW,5.5,8.9,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,14:00,49.0,30.1,47.9,0.0,640,SW,4.7,7.4,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,14:15,50.0,29.9,45.7,0.0,602,SW,4.9,8.2,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
2021-04-08,14:30,50.3,31.0,47.2,0.0,742,SW,4.7,9.6,0.0,45.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:39:54.145127
